0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.005128205128205128	0.16666666666666666
0.005128205128205128	0.14285714285714285
0.005128205128205128	0.125
0.010256410256410256	0.2222222222222222
0.010256410256410256	0.2
0.010256410256410256	0.18181818181818182
0.010256410256410256	0.16666666666666666
0.010256410256410256	0.15384615384615385
0.010256410256410256	0.14285714285714285
0.015384615384615385	0.2
0.015384615384615385	0.1875
0.015384615384615385	0.17647058823529413
0.015384615384615385	0.16666666666666666
0.015384615384615385	0.15789473684210525
0.015384615384615385	0.15
0.020512820512820513	0.19047619047619047
0.020512820512820513	0.18181818181818182
0.02564102564102564	0.21739130434782608
0.03076923076923077	0.25
0.03076923076923077	0.24
0.035897435897435895	0.2692307692307692
0.035897435897435895	0.25925925925925924
0.035897435897435895	0.25
0.035897435897435895	0.2413793103448276
0.041025641025641026	0.26666666666666666
0.046153846153846156	0.2903225806451613
0.046153846153846156	0.28125
0.046153846153846156	0.2727272727272727
0.046153846153846156	0.2647058823529412
0.046153846153846156	0.2571428571428571
0.046153846153846156	0.25
0.046153846153846156	0.24324324324324326
0.05128205128205128	0.2631578947368421
0.05128205128205128	0.2564102564102564
0.05641025641025641	0.275
0.06153846153846154	0.2926829268292683
0.06153846153846154	0.2857142857142857
0.06666666666666667	0.3023255813953488
0.07179487179487179	0.3181818181818182
0.07179487179487179	0.3111111111111111
0.07692307692307693	0.32608695652173914
0.08205128205128205	0.3404255319148936
0.08717948717948718	0.3541666666666667
0.08717948717948718	0.3469387755102041
0.08717948717948718	0.34
0.08717948717948718	0.3333333333333333
0.08717948717948718	0.3269230769230769
0.08717948717948718	0.32075471698113206
0.08717948717948718	0.3148148148148148
0.08717948717948718	0.3090909090909091
0.08717948717948718	0.30357142857142855
0.08717948717948718	0.2982456140350877
0.08717948717948718	0.29310344827586204
0.08717948717948718	0.288135593220339
0.08717948717948718	0.2833333333333333
0.08717948717948718	0.2786885245901639
0.08717948717948718	0.27419354838709675
0.08717948717948718	0.2698412698412698
0.08717948717948718	0.265625
0.08717948717948718	0.26153846153846155
0.08717948717948718	0.25757575757575757
0.08717948717948718	0.2537313432835821
0.08717948717948718	0.25
0.08717948717948718	0.2463768115942029
0.08717948717948718	0.24285714285714285
0.08717948717948718	0.23943661971830985
0.08717948717948718	0.2361111111111111
0.08717948717948718	0.2328767123287671
0.08717948717948718	0.22972972972972974
