0.0	0.0
0.0021691973969631237	0.5
0.0021691973969631237	0.3333333333333333
0.004338394793926247	0.5
0.004338394793926247	0.4
0.006507592190889371	0.5
0.008676789587852495	0.5714285714285714
0.008676789587852495	0.5
0.008676789587852495	0.4444444444444444
0.008676789587852495	0.4
0.008676789587852495	0.36363636363636365
0.008676789587852495	0.3333333333333333
0.010845986984815618	0.38461538461538464
0.010845986984815618	0.35714285714285715
0.013015184381778741	0.4
0.015184381778741865	0.4375
0.01735357917570499	0.47058823529411764
0.01735357917570499	0.4444444444444444
0.01735357917570499	0.42105263157894735
0.019522776572668113	0.45
0.021691973969631236	0.47619047619047616
0.021691973969631236	0.45454545454545453
0.02386117136659436	0.4782608695652174
0.02386117136659436	0.4583333333333333
0.02386117136659436	0.44
0.02386117136659436	0.4230769230769231
0.02386117136659436	0.4074074074074074
0.02386117136659436	0.39285714285714285
0.02386117136659436	0.3793103448275862
0.02386117136659436	0.36666666666666664
0.026030368763557483	0.3870967741935484
0.026030368763557483	0.375
0.026030368763557483	0.36363636363636365
0.026030368763557483	0.35294117647058826
0.026030368763557483	0.34285714285714286
0.026030368763557483	0.3333333333333333
0.026030368763557483	0.32432432432432434
0.026030368763557483	0.3157894736842105
0.026030368763557483	0.3076923076923077
0.028199566160520606	0.325
0.028199566160520606	0.3170731707317073
0.03036876355748373	0.3333333333333333
0.03036876355748373	0.32558139534883723
0.03036876355748373	0.3181818181818182
0.03036876355748373	0.3111111111111111
0.03036876355748373	0.30434782608695654
0.03253796095444685	0.3191489361702128
0.03253796095444685	0.3125
0.03470715835140998	0.32653061224489793
0.03470715835140998	0.32
0.0368763557483731	0.3333333333333333
0.0368763557483731	0.3269230769230769
0.0368763557483731	0.32075471698113206
0.0368763557483731	0.3148148148148148
0.0368763557483731	0.3090909090909091
0.0368763557483731	0.30357142857142855
0.0368763557483731	0.2982456140350877
