0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.02252252252252252	1.0
0.02702702702702703	1.0
0.03153153153153153	1.0
0.03153153153153153	0.875
0.03153153153153153	0.7777777777777778
0.036036036036036036	0.8
0.04054054054054054	0.8181818181818182
0.04504504504504504	0.8333333333333334
0.04954954954954955	0.8461538461538461
0.05405405405405406	0.8571428571428571
0.05405405405405406	0.8
0.05405405405405406	0.75
0.05855855855855856	0.7647058823529411
0.05855855855855856	0.7222222222222222
0.05855855855855856	0.6842105263157895
0.06306306306306306	0.7
0.06306306306306306	0.6666666666666666
0.06756756756756757	0.6818181818181818
0.07207207207207207	0.6956521739130435
0.07207207207207207	0.6666666666666666
0.07657657657657657	0.68
0.08108108108108109	0.6923076923076923
0.08108108108108109	0.6666666666666666
0.08558558558558559	0.6785714285714286
0.08558558558558559	0.6551724137931034
0.09009009009009009	0.6666666666666666
0.0945945945945946	0.6774193548387096
0.0990990990990991	0.6875
0.1036036036036036	0.696969696969697
0.1036036036036036	0.6764705882352942
0.1036036036036036	0.6571428571428571
0.10810810810810811	0.6666666666666666
0.11261261261261261	0.6756756756756757
0.11711711711711711	0.6842105263157895
0.12162162162162163	0.6923076923076923
0.12612612612612611	0.7
0.12612612612612611	0.6829268292682927
0.13063063063063063	0.6904761904761905
0.13063063063063063	0.6744186046511628
0.13063063063063063	0.6590909090909091
0.13513513513513514	0.6666666666666666
0.13963963963963963	0.6739130434782609
0.13963963963963963	0.6595744680851063
0.14414414414414414	0.6666666666666666
0.14414414414414414	0.6530612244897959
0.14414414414414414	0.64
0.14414414414414414	0.6274509803921569
0.14864864864864866	0.6346153846153846
0.15315315315315314	0.6415094339622641
0.15765765765765766	0.6481481481481481
0.15765765765765766	0.6363636363636364
0.16216216216216217	0.6428571428571429
0.16666666666666666	0.6491228070175439
0.17117117117117117	0.6551724137931034
0.17117117117117117	0.6440677966101694
0.17567567567567569	0.65
0.18018018018018017	0.6557377049180327
0.18018018018018017	0.6451612903225806
0.18018018018018017	0.6349206349206349
0.18018018018018017	0.625
0.18468468468468469	0.6307692307692307
0.1891891891891892	0.6363636363636364
0.19369369369369369	0.6417910447761194
0.19369369369369369	0.6323529411764706
0.1981981981981982	0.6376811594202898
0.1981981981981982	0.6285714285714286
0.1981981981981982	0.6197183098591549
0.1981981981981982	0.6111111111111112
0.20270270270270271	0.6164383561643836
