0.0013986013986013986	1.0
0.0013986013986013986	0.5
0.002797202797202797	0.6666666666666666
0.002797202797202797	0.5
0.002797202797202797	0.4
0.002797202797202797	0.3333333333333333
0.002797202797202797	0.2857142857142857
0.004195804195804196	0.375
0.005594405594405594	0.4444444444444444
0.006993006993006993	0.5
0.006993006993006993	0.45454545454545453
0.008391608391608392	0.5
0.008391608391608392	0.46153846153846156
0.008391608391608392	0.42857142857142855
0.009790209790209791	0.4666666666666667
0.009790209790209791	0.4375
0.009790209790209791	0.4117647058823529
0.009790209790209791	0.3888888888888889
0.011188811188811189	0.42105263157894735
0.011188811188811189	0.4
0.011188811188811189	0.38095238095238093
0.011188811188811189	0.36363636363636365
0.012587412587412588	0.391304347826087
0.012587412587412588	0.375
0.013986013986013986	0.4
0.015384615384615385	0.4230769230769231
0.015384615384615385	0.4074074074074074
0.016783216783216783	0.42857142857142855
0.01818181818181818	0.4482758620689655
0.019580419580419582	0.4666666666666667
0.02097902097902098	0.4838709677419355
0.02097902097902098	0.46875
0.02097902097902098	0.45454545454545453
0.022377622377622378	0.47058823529411764
0.023776223776223775	0.4857142857142857
0.025174825174825177	0.5
0.026573426573426574	0.5135135135135135
0.027972027972027972	0.5263157894736842
0.02937062937062937	0.5384615384615384
0.02937062937062937	0.525
0.03076923076923077	0.5365853658536586
0.03076923076923077	0.5238095238095238
0.032167832167832165	0.5348837209302325
0.032167832167832165	0.5227272727272727
0.033566433566433566	0.5333333333333333
0.03496503496503497	0.5434782608695652
0.03636363636363636	0.5531914893617021
0.03636363636363636	0.5416666666666666
0.03776223776223776	0.5510204081632653
0.03776223776223776	0.54
0.03776223776223776	0.5294117647058824
0.039160839160839164	0.5384615384615384
0.04055944055944056	0.5471698113207547
0.04195804195804196	0.5555555555555556
0.043356643356643354	0.5636363636363636
0.044755244755244755	0.5714285714285714
0.046153846153846156	0.5789473684210527
0.04755244755244755	0.5862068965517241
0.04895104895104895	0.5932203389830508
0.04895104895104895	0.5833333333333334
0.05034965034965035	0.5901639344262295
0.05174825174825175	0.5967741935483871
0.05314685314685315	0.6031746031746031
0.05454545454545454	0.609375
0.055944055944055944	0.6153846153846154
0.057342657342657345	0.6212121212121212
0.05874125874125874	0.6268656716417911
0.06013986013986014	0.6323529411764706
0.06153846153846154	0.6376811594202898
0.06293706293706294	0.6428571428571429
0.06433566433566433	0.647887323943662
0.06433566433566433	0.6388888888888888
0.06573426573426573	0.6438356164383562
0.06713286713286713	0.6486486486486487
0.06853146853146853	0.6533333333333333
0.06993006993006994	0.6578947368421053
0.07132867132867132	0.6623376623376623
0.07272727272727272	0.6666666666666666
0.07412587412587412	0.6708860759493671
0.07412587412587412	0.6625
0.07412587412587412	0.654320987654321
0.07552447552447553	0.6585365853658537
0.07692307692307693	0.6626506024096386
0.07692307692307693	0.6547619047619048
0.07832167832167833	0.6588235294117647
0.07972027972027972	0.6627906976744186
0.08111888111888112	0.6666666666666666
0.08251748251748252	0.6704545454545454
0.08391608391608392	0.6741573033707865
0.08391608391608392	0.6666666666666666
0.08391608391608392	0.6593406593406593
0.08391608391608392	0.6521739130434783
0.08531468531468532	0.6559139784946236
0.08671328671328671	0.6595744680851063
0.08671328671328671	0.6526315789473685
0.08811188811188811	0.65625
0.08951048951048951	0.6597938144329897
0.08951048951048951	0.6530612244897959
0.08951048951048951	0.6464646464646465
0.08951048951048951	0.64
0.09090909090909091	0.6435643564356436
0.09230769230769231	0.6470588235294118
0.09230769230769231	0.6407766990291263
0.09230769230769231	0.6346153846153846
0.09230769230769231	0.6285714285714286
0.09230769230769231	0.6226415094339622
0.0937062937062937	0.6261682242990654
0.0951048951048951	0.6296296296296297
0.0951048951048951	0.6238532110091743
0.0951048951048951	0.6181818181818182
0.0951048951048951	0.6126126126126126
0.0965034965034965	0.6160714285714286
0.0965034965034965	0.6106194690265486
0.0965034965034965	0.6052631578947368
0.0979020979020979	0.6086956521739131
0.0979020979020979	0.603448275862069
0.0993006993006993	0.6068376068376068
0.0993006993006993	0.6016949152542372
0.0993006993006993	0.5966386554621849
0.1006993006993007	0.6
0.1020979020979021	0.6033057851239669
