0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.02252252252252252	1.0
0.02702702702702703	1.0
0.03153153153153153	1.0
0.036036036036036036	1.0
0.04054054054054054	1.0
0.04504504504504504	1.0
0.04504504504504504	0.9090909090909091
0.04954954954954955	0.9166666666666666
0.05405405405405406	0.9230769230769231
0.05405405405405406	0.8571428571428571
0.05405405405405406	0.8
0.05855855855855856	0.8125
0.05855855855855856	0.7647058823529411
0.06306306306306306	0.7777777777777778
0.06306306306306306	0.7368421052631579
0.06756756756756757	0.75
0.06756756756756757	0.7142857142857143
0.07207207207207207	0.7272727272727273
0.07207207207207207	0.6956521739130435
0.07657657657657657	0.7083333333333334
0.07657657657657657	0.68
0.08108108108108109	0.6923076923076923
0.08558558558558559	0.7037037037037037
0.09009009009009009	0.7142857142857143
0.0945945945945946	0.7241379310344828
0.0945945945945946	0.7
0.0990990990990991	0.7096774193548387
0.1036036036036036	0.71875
0.1036036036036036	0.696969696969697
0.1036036036036036	0.6764705882352942
0.1036036036036036	0.6571428571428571
0.10810810810810811	0.6666666666666666
0.10810810810810811	0.6486486486486487
0.11261261261261261	0.6578947368421053
0.11261261261261261	0.6410256410256411
0.11711711711711711	0.65
0.12162162162162163	0.6585365853658537
0.12612612612612611	0.6666666666666666
0.12612612612612611	0.6511627906976745
0.13063063063063063	0.6590909090909091
0.13513513513513514	0.6666666666666666
0.13513513513513514	0.6521739130434783
0.13963963963963963	0.6595744680851063
0.14414414414414414	0.6666666666666666
0.14414414414414414	0.6530612244897959
0.14864864864864866	0.66
0.14864864864864866	0.6470588235294118
0.14864864864864866	0.6346153846153846
0.15315315315315314	0.6415094339622641
0.15315315315315314	0.6296296296296297
0.15765765765765766	0.6363636363636364
0.16216216216216217	0.6428571428571429
0.16216216216216217	0.631578947368421
0.16666666666666666	0.6379310344827587
0.16666666666666666	0.6271186440677966
0.16666666666666666	0.6166666666666667
0.17117117117117117	0.6229508196721312
0.17567567567567569	0.6290322580645161
0.17567567567567569	0.6190476190476191
0.17567567567567569	0.609375
0.18018018018018017	0.6153846153846154
0.18468468468468469	0.6212121212121212
0.18468468468468469	0.6119402985074627
0.1891891891891892	0.6176470588235294
0.1891891891891892	0.6086956521739131
0.19369369369369369	0.6142857142857143
0.19369369369369369	0.6056338028169014
0.19369369369369369	0.5972222222222222
0.1981981981981982	0.6027397260273972
