0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0013986013986013986	0.14285714285714285
0.0013986013986013986	0.125
0.0013986013986013986	0.1111111111111111
0.002797202797202797	0.2
0.004195804195804196	0.2727272727272727
0.005594405594405594	0.3333333333333333
0.005594405594405594	0.3076923076923077
0.005594405594405594	0.2857142857142857
0.005594405594405594	0.26666666666666666
0.005594405594405594	0.25
0.006993006993006993	0.29411764705882354
0.006993006993006993	0.2777777777777778
0.008391608391608392	0.3157894736842105
0.009790209790209791	0.35
0.009790209790209791	0.3333333333333333
0.011188811188811189	0.36363636363636365
0.011188811188811189	0.34782608695652173
0.012587412587412588	0.375
0.012587412587412588	0.36
0.013986013986013986	0.38461538461538464
0.015384615384615385	0.4074074074074074
0.016783216783216783	0.42857142857142855
0.01818181818181818	0.4482758620689655
0.019580419580419582	0.4666666666666667
0.019580419580419582	0.45161290322580644
0.02097902097902098	0.46875
0.022377622377622378	0.48484848484848486
0.023776223776223775	0.5
0.023776223776223775	0.4857142857142857
0.023776223776223775	0.4722222222222222
0.025174825174825177	0.4864864864864865
0.026573426573426574	0.5
0.027972027972027972	0.5128205128205128
0.027972027972027972	0.5
0.027972027972027972	0.4878048780487805
0.027972027972027972	0.47619047619047616
0.02937062937062937	0.4883720930232558
0.02937062937062937	0.4772727272727273
0.03076923076923077	0.4888888888888889
0.03076923076923077	0.4782608695652174
0.03076923076923077	0.46808510638297873
0.032167832167832165	0.4791666666666667
0.033566433566433566	0.4897959183673469
0.03496503496503497	0.5
0.03496503496503497	0.49019607843137253
0.03496503496503497	0.4807692307692308
0.03496503496503497	0.4716981132075472
0.03496503496503497	0.46296296296296297
0.03496503496503497	0.45454545454545453
0.03496503496503497	0.44642857142857145
0.03496503496503497	0.43859649122807015
0.03636363636363636	0.4482758620689655
0.03636363636363636	0.4406779661016949
0.03636363636363636	0.43333333333333335
0.03636363636363636	0.4262295081967213
0.03776223776223776	0.43548387096774194
0.03776223776223776	0.42857142857142855
0.039160839160839164	0.4375
0.04055944055944056	0.4461538461538462
0.04195804195804196	0.45454545454545453
0.04195804195804196	0.44776119402985076
0.04195804195804196	0.4411764705882353
0.04195804195804196	0.43478260869565216
0.04195804195804196	0.42857142857142855
0.04195804195804196	0.4225352112676056
0.043356643356643354	0.4305555555555556
0.043356643356643354	0.4246575342465753
0.043356643356643354	0.4189189189189189
