0.0013986013986013986	1.0
0.002797202797202797	1.0
0.004195804195804196	1.0
0.005594405594405594	1.0
0.006993006993006993	1.0
0.008391608391608392	1.0
0.009790209790209791	1.0
0.011188811188811189	1.0
0.012587412587412588	1.0
0.013986013986013986	1.0
0.015384615384615385	1.0
0.016783216783216783	1.0
0.01818181818181818	1.0
0.019580419580419582	1.0
0.02097902097902098	1.0
0.022377622377622378	1.0
0.023776223776223775	1.0
0.025174825174825177	1.0
0.025174825174825177	0.9473684210526315
0.026573426573426574	0.95
0.027972027972027972	0.9523809523809523
0.02937062937062937	0.9545454545454546
0.02937062937062937	0.9130434782608695
0.03076923076923077	0.9166666666666666
0.032167832167832165	0.92
0.033566433566433566	0.9230769230769231
0.03496503496503497	0.9259259259259259
0.03636363636363636	0.9285714285714286
0.03776223776223776	0.9310344827586207
0.03776223776223776	0.9
0.039160839160839164	0.9032258064516129
0.04055944055944056	0.90625
0.04195804195804196	0.9090909090909091
0.043356643356643354	0.9117647058823529
0.044755244755244755	0.9142857142857143
0.044755244755244755	0.8888888888888888
0.046153846153846156	0.8918918918918919
0.046153846153846156	0.868421052631579
0.04755244755244755	0.8717948717948718
0.04895104895104895	0.875
0.05034965034965035	0.8780487804878049
0.05034965034965035	0.8571428571428571
0.05034965034965035	0.8372093023255814
0.05174825174825175	0.8409090909090909
0.05314685314685315	0.8444444444444444
0.05314685314685315	0.8260869565217391
0.05454545454545454	0.8297872340425532
0.055944055944055944	0.8333333333333334
0.057342657342657345	0.8367346938775511
0.05874125874125874	0.84
0.05874125874125874	0.8235294117647058
0.06013986013986014	0.8269230769230769
0.06153846153846154	0.8301886792452831
0.06293706293706294	0.8333333333333334
0.06433566433566433	0.8363636363636363
0.06573426573426573	0.8392857142857143
0.06713286713286713	0.8421052631578947
0.06853146853146853	0.8448275862068966
0.06993006993006994	0.847457627118644
0.06993006993006994	0.8333333333333334
0.07132867132867132	0.8360655737704918
0.07132867132867132	0.8225806451612904
0.07132867132867132	0.8095238095238095
0.07272727272727272	0.8125
0.07272727272727272	0.8
0.07412587412587412	0.803030303030303
0.07412587412587412	0.7910447761194029
0.07552447552447553	0.7941176470588235
0.07692307692307693	0.7971014492753623
0.07832167832167833	0.8
0.07972027972027972	0.8028169014084507
0.08111888111888112	0.8055555555555556
0.08251748251748252	0.8082191780821918
0.08391608391608392	0.8108108108108109
0.08391608391608392	0.8
0.08531468531468532	0.8026315789473685
0.08671328671328671	0.8051948051948052
0.08811188811188811	0.8076923076923077
0.08951048951048951	0.810126582278481
0.09090909090909091	0.8125
0.09090909090909091	0.8024691358024691
0.09230769230769231	0.8048780487804879
0.0937062937062937	0.8072289156626506
0.0951048951048951	0.8095238095238095
0.0951048951048951	0.8
0.0965034965034965	0.8023255813953488
0.0979020979020979	0.8045977011494253
0.0993006993006993	0.8068181818181818
0.0993006993006993	0.797752808988764
0.1006993006993007	0.8
0.1006993006993007	0.7912087912087912
0.1006993006993007	0.782608695652174
0.1020979020979021	0.7849462365591398
0.1020979020979021	0.776595744680851
0.1034965034965035	0.7789473684210526
0.1048951048951049	0.78125
0.1062937062937063	0.7835051546391752
0.1076923076923077	0.7857142857142857
0.10909090909090909	0.7878787878787878
0.11048951048951049	0.79
0.11048951048951049	0.7821782178217822
0.11188811188811189	0.7843137254901961
0.11188811188811189	0.7766990291262136
0.11328671328671329	0.7788461538461539
0.11328671328671329	0.7714285714285715
0.11468531468531469	0.7735849056603774
0.11608391608391608	0.7757009345794392
0.11748251748251748	0.7777777777777778
0.11748251748251748	0.7706422018348624
0.11748251748251748	0.7636363636363637
0.11888111888111888	0.7657657657657657
0.11888111888111888	0.7589285714285714
0.11888111888111888	0.7522123893805309
0.12027972027972028	0.7543859649122807
0.12167832167832168	0.7565217391304347
0.12307692307692308	0.7586206896551724
0.12447552447552447	0.7606837606837606
0.12447552447552447	0.7542372881355932
0.1258741258741259	0.7563025210084033
0.1258741258741259	0.75
0.1258741258741259	0.743801652892562
0.1258741258741259	0.7377049180327869
0.1258741258741259	0.7317073170731707
0.12727272727272726	0.7338709677419355
0.12867132867132866	0.736
0.12867132867132866	0.7301587301587301
0.13006993006993006	0.7322834645669292
0.13146853146853146	0.734375
0.13286713286713286	0.7364341085271318
0.13286713286713286	0.7307692307692307
0.13426573426573427	0.732824427480916
0.13566433566433567	0.7348484848484849
0.13566433566433567	0.7293233082706767
0.13706293706293707	0.7313432835820896
0.13706293706293707	0.725925925925926
0.13706293706293707	0.7205882352941176
0.13706293706293707	0.7153284671532847
0.13706293706293707	0.7101449275362319
0.13846153846153847	0.7122302158273381
0.13986013986013987	0.7142857142857143
0.13986013986013987	0.7092198581560284
0.13986013986013987	0.704225352112676
0.14125874125874127	0.7062937062937062
0.14125874125874127	0.7013888888888888
0.14125874125874127	0.696551724137931
0.14125874125874127	0.6917808219178082
0.14265734265734265	0.6938775510204082
0.14405594405594405	0.6959459459459459
0.14405594405594405	0.6912751677852349
0.14545454545454545	0.6933333333333334
0.14685314685314685	0.695364238410596
0.14685314685314685	0.6907894736842105
0.14685314685314685	0.6862745098039216
0.14825174825174825	0.6883116883116883
0.14825174825174825	0.6838709677419355
0.14965034965034965	0.6858974358974359
0.14965034965034965	0.6815286624203821
0.14965034965034965	0.6772151898734177
0.15104895104895105	0.6792452830188679
0.15244755244755245	0.68125
0.15244755244755245	0.6770186335403726
0.15244755244755245	0.6728395061728395
0.15244755244755245	0.6687116564417178
0.15244755244755245	0.6646341463414634
0.15384615384615385	0.6666666666666666
0.15384615384615385	0.6626506024096386
0.15524475524475526	0.6646706586826348
0.15524475524475526	0.6607142857142857
0.15664335664335666	0.6627218934911243
0.15664335664335666	0.6588235294117647
0.15804195804195803	0.6608187134502924
0.15804195804195803	0.6569767441860465
0.15944055944055943	0.6589595375722543
0.15944055944055943	0.6551724137931034
0.15944055944055943	0.6514285714285715
0.16083916083916083	0.6534090909090909
0.16083916083916083	0.6497175141242938
0.16223776223776223	0.651685393258427
0.16363636363636364	0.6536312849162011
0.16363636363636364	0.65
0.16503496503496504	0.6519337016574586
0.16643356643356644	0.6538461538461539
0.16643356643356644	0.6502732240437158
0.16783216783216784	0.6521739130434783
0.16783216783216784	0.6486486486486487
0.16923076923076924	0.6505376344086021
0.16923076923076924	0.6470588235294118
0.16923076923076924	0.6436170212765957
0.17062937062937064	0.6455026455026455
0.17062937062937064	0.6421052631578947
0.17062937062937064	0.6387434554973822
0.17062937062937064	0.6354166666666666
0.17062937062937064	0.6321243523316062
0.17202797202797201	0.634020618556701
0.17202797202797201	0.6307692307692307
0.17202797202797201	0.6275510204081632
0.17202797202797201	0.6243654822335025
0.17202797202797201	0.6212121212121212
0.17202797202797201	0.6180904522613065
0.17202797202797201	0.615
0.17202797202797201	0.6119402985074627
0.17202797202797201	0.6089108910891089
0.17342657342657342	0.6108374384236454
0.17342657342657342	0.6078431372549019
0.17342657342657342	0.6048780487804878
0.17482517482517482	0.6067961165048543
0.17482517482517482	0.6038647342995169
0.17482517482517482	0.6009615384615384
0.17622377622377622	0.6028708133971292
0.17622377622377622	0.6
0.17762237762237762	0.6018957345971564
