0.0013679890560875513	1.0
0.0013679890560875513	0.5
0.0027359781121751026	0.6666666666666666
0.004103967168262654	0.75
0.005471956224350205	0.8
0.006839945280437756	0.8333333333333334
0.008207934336525308	0.8571428571428571
0.009575923392612859	0.875
0.009575923392612859	0.7777777777777778
0.01094391244870041	0.8
0.01094391244870041	0.7272727272727273
0.012311901504787962	0.75
0.013679890560875513	0.7692307692307693
0.013679890560875513	0.7142857142857143
0.013679890560875513	0.6666666666666666
0.013679890560875513	0.625
0.015047879616963064	0.6470588235294118
0.015047879616963064	0.6111111111111112
0.015047879616963064	0.5789473684210527
0.015047879616963064	0.55
0.015047879616963064	0.5238095238095238
0.016415868673050615	0.5454545454545454
0.016415868673050615	0.5217391304347826
0.017783857729138167	0.5416666666666666
0.019151846785225718	0.56
0.02051983584131327	0.5769230769230769
0.02051983584131327	0.5555555555555556
0.02051983584131327	0.5357142857142857
0.02051983584131327	0.5172413793103449
0.02051983584131327	0.5
0.02051983584131327	0.4838709677419355
0.02051983584131327	0.46875
0.02188782489740082	0.48484848484848486
0.023255813953488372	0.5
0.023255813953488372	0.4857142857142857
0.024623803009575923	0.5
0.024623803009575923	0.4864864864864865
0.025991792065663474	0.5
0.025991792065663474	0.48717948717948717
0.027359781121751026	0.5
0.027359781121751026	0.4878048780487805
0.027359781121751026	0.47619047619047616
0.027359781121751026	0.46511627906976744
0.027359781121751026	0.45454545454545453
0.028727770177838577	0.4666666666666667
0.028727770177838577	0.45652173913043476
0.028727770177838577	0.44680851063829785
0.028727770177838577	0.4375
0.028727770177838577	0.42857142857142855
0.030095759233926128	0.44
0.030095759233926128	0.43137254901960786
0.030095759233926128	0.4230769230769231
0.030095759233926128	0.41509433962264153
0.03146374829001368	0.42592592592592593
0.03146374829001368	0.41818181818181815
0.03146374829001368	0.4107142857142857
0.03146374829001368	0.40350877192982454
0.03146374829001368	0.39655172413793105
0.03146374829001368	0.3898305084745763
0.03283173734610123	0.4
0.03283173734610123	0.39344262295081966
0.03283173734610123	0.3870967741935484
0.03419972640218878	0.3968253968253968
0.03419972640218878	0.390625
0.03419972640218878	0.38461538461538464
0.03419972640218878	0.3787878787878788
0.03556771545827633	0.3880597014925373
0.03556771545827633	0.38235294117647056
0.03556771545827633	0.37681159420289856
0.03556771545827633	0.37142857142857144
0.03556771545827633	0.36619718309859156
0.03556771545827633	0.3611111111111111
0.036935704514363885	0.3698630136986301
0.036935704514363885	0.36486486486486486
0.036935704514363885	0.36
0.036935704514363885	0.35526315789473684
0.036935704514363885	0.35064935064935066
0.036935704514363885	0.34615384615384615
0.036935704514363885	0.34177215189873417
0.036935704514363885	0.3375
0.036935704514363885	0.3333333333333333
0.036935704514363885	0.32926829268292684
0.038303693570451436	0.3373493975903614
0.038303693570451436	0.3333333333333333
0.038303693570451436	0.32941176470588235
0.038303693570451436	0.32558139534883723
0.038303693570451436	0.3218390804597701
0.038303693570451436	0.3181818181818182
0.038303693570451436	0.3146067415730337
0.038303693570451436	0.3111111111111111
0.038303693570451436	0.3076923076923077
0.038303693570451436	0.30434782608695654
0.038303693570451436	0.3010752688172043
0.038303693570451436	0.2978723404255319
0.038303693570451436	0.29473684210526313
0.038303693570451436	0.2916666666666667
0.038303693570451436	0.28865979381443296
0.038303693570451436	0.2857142857142857
0.038303693570451436	0.2828282828282828
0.03967168262653899	0.29
0.03967168262653899	0.2871287128712871
0.03967168262653899	0.28431372549019607
0.03967168262653899	0.2815533980582524
0.03967168262653899	0.27884615384615385
0.04103967168262654	0.2857142857142857
0.04103967168262654	0.2830188679245283
0.04240766073871409	0.2897196261682243
0.04377564979480164	0.2962962962962963
0.04377564979480164	0.29357798165137616
0.04377564979480164	0.2909090909090909
0.04377564979480164	0.2882882882882883
0.04514363885088919	0.29464285714285715
0.04514363885088919	0.2920353982300885
0.04514363885088919	0.2894736842105263
0.04514363885088919	0.28695652173913044
0.04514363885088919	0.28448275862068967
0.046511627906976744	0.2905982905982906
0.046511627906976744	0.288135593220339
0.046511627906976744	0.2857142857142857
0.046511627906976744	0.2833333333333333
0.046511627906976744	0.2809917355371901
0.046511627906976744	0.2786885245901639
0.046511627906976744	0.2764227642276423
0.046511627906976744	0.27419354838709675
0.047879616963064295	0.28
0.047879616963064295	0.2777777777777778
0.047879616963064295	0.2755905511811024
0.047879616963064295	0.2734375
0.047879616963064295	0.2713178294573643
0.047879616963064295	0.2692307692307692
0.047879616963064295	0.26717557251908397
0.047879616963064295	0.26515151515151514
0.049247606019151846	0.2706766917293233
0.049247606019151846	0.26865671641791045
0.049247606019151846	0.26666666666666666
0.049247606019151846	0.2647058823529412
0.049247606019151846	0.26277372262773724
0.049247606019151846	0.2608695652173913
0.0506155950752394	0.26618705035971224
0.0506155950752394	0.2642857142857143
0.0506155950752394	0.2624113475177305
0.0506155950752394	0.2605633802816901
0.05198358413132695	0.26573426573426573
0.05198358413132695	0.2638888888888889
0.05198358413132695	0.2620689655172414
0.05198358413132695	0.2602739726027397
0.05198358413132695	0.2585034013605442
0.05198358413132695	0.25675675675675674
0.0533515731874145	0.26174496644295303
