0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.004694835680751174	0.16666666666666666
0.004694835680751174	0.14285714285714285
0.004694835680751174	0.125
0.004694835680751174	0.1111111111111111
0.009389671361502348	0.2
0.014084507042253521	0.2727272727272727
0.014084507042253521	0.25
0.014084507042253521	0.23076923076923078
0.014084507042253521	0.21428571428571427
0.014084507042253521	0.2
0.014084507042253521	0.1875
0.014084507042253521	0.17647058823529413
0.018779342723004695	0.2222222222222222
0.023474178403755867	0.2631578947368421
0.028169014084507043	0.3
0.028169014084507043	0.2857142857142857
0.028169014084507043	0.2727272727272727
0.028169014084507043	0.2608695652173913
0.028169014084507043	0.25
0.028169014084507043	0.24
0.028169014084507043	0.23076923076923078
0.028169014084507043	0.2222222222222222
0.03286384976525822	0.25
0.03286384976525822	0.2413793103448276
0.03286384976525822	0.23333333333333334
0.03286384976525822	0.22580645161290322
0.03286384976525822	0.21875
0.03755868544600939	0.24242424242424243
0.04225352112676056	0.2647058823529412
0.04225352112676056	0.2571428571428571
0.046948356807511735	0.2777777777777778
0.046948356807511735	0.2702702702702703
0.051643192488262914	0.2894736842105263
0.051643192488262914	0.28205128205128205
0.051643192488262914	0.275
0.056338028169014086	0.2926829268292683
0.056338028169014086	0.2857142857142857
0.06103286384976526	0.3023255813953488
0.06572769953051644	0.3181818181818182
0.06572769953051644	0.3111111111111111
0.06572769953051644	0.30434782608695654
0.07042253521126761	0.3191489361702128
0.07042253521126761	0.3125
0.07511737089201878	0.32653061224489793
0.07981220657276995	0.34
0.07981220657276995	0.3333333333333333
0.07981220657276995	0.3269230769230769
0.08450704225352113	0.33962264150943394
0.0892018779342723	0.35185185185185186
0.09389671361502347	0.36363636363636365
0.09389671361502347	0.35714285714285715
0.09859154929577464	0.3684210526315789
0.10328638497652583	0.3793103448275862
0.107981220657277	0.3898305084745763
0.107981220657277	0.38333333333333336
0.11267605633802817	0.39344262295081966
0.11267605633802817	0.3870967741935484
0.11737089201877934	0.3968253968253968
0.12206572769953052	0.40625
0.1267605633802817	0.4153846153846154
0.1267605633802817	0.4090909090909091
0.13145539906103287	0.417910447761194
0.13615023474178403	0.4264705882352941
0.14084507042253522	0.43478260869565216
0.14553990610328638	0.44285714285714284
0.14553990610328638	0.43661971830985913
0.14553990610328638	0.4305555555555556
0.15023474178403756	0.4383561643835616
0.15492957746478872	0.44594594594594594
