0.0	0.0
0.005128205128205128	0.5
0.005128205128205128	0.3333333333333333
0.010256410256410256	0.5
0.010256410256410256	0.4
0.010256410256410256	0.3333333333333333
0.010256410256410256	0.2857142857142857
0.010256410256410256	0.25
0.015384615384615385	0.3333333333333333
0.015384615384615385	0.3
0.015384615384615385	0.2727272727272727
0.020512820512820513	0.3333333333333333
0.020512820512820513	0.3076923076923077
0.020512820512820513	0.2857142857142857
0.020512820512820513	0.26666666666666666
0.020512820512820513	0.25
0.02564102564102564	0.29411764705882354
0.02564102564102564	0.2777777777777778
0.03076923076923077	0.3157894736842105
0.035897435897435895	0.35
0.035897435897435895	0.3333333333333333
0.041025641025641026	0.36363636363636365
0.041025641025641026	0.34782608695652173
0.046153846153846156	0.375
0.046153846153846156	0.36
0.05128205128205128	0.38461538461538464
0.05641025641025641	0.4074074074074074
0.06153846153846154	0.42857142857142855
0.06153846153846154	0.41379310344827586
0.06153846153846154	0.4
0.06153846153846154	0.3870967741935484
0.06153846153846154	0.375
0.06666666666666667	0.3939393939393939
0.07179487179487179	0.4117647058823529
0.07179487179487179	0.4
0.07692307692307693	0.4166666666666667
0.07692307692307693	0.40540540540540543
0.07692307692307693	0.39473684210526316
0.07692307692307693	0.38461538461538464
0.07692307692307693	0.375
0.07692307692307693	0.36585365853658536
0.07692307692307693	0.35714285714285715
0.07692307692307693	0.3488372093023256
0.07692307692307693	0.3409090909090909
0.07692307692307693	0.3333333333333333
0.07692307692307693	0.32608695652173914
0.07692307692307693	0.3191489361702128
0.07692307692307693	0.3125
0.07692307692307693	0.30612244897959184
0.07692307692307693	0.3
0.07692307692307693	0.29411764705882354
0.07692307692307693	0.28846153846153844
0.07692307692307693	0.2830188679245283
0.07692307692307693	0.2777777777777778
0.07692307692307693	0.2727272727272727
0.07692307692307693	0.26785714285714285
0.07692307692307693	0.2631578947368421
0.07692307692307693	0.25862068965517243
0.07692307692307693	0.2542372881355932
0.07692307692307693	0.25
0.07692307692307693	0.2459016393442623
0.07692307692307693	0.24193548387096775
0.07692307692307693	0.23809523809523808
0.07692307692307693	0.234375
0.07692307692307693	0.23076923076923078
0.07692307692307693	0.22727272727272727
0.07692307692307693	0.22388059701492538
0.07692307692307693	0.22058823529411764
0.07692307692307693	0.21739130434782608
0.07692307692307693	0.21428571428571427
0.07692307692307693	0.2112676056338028
0.07692307692307693	0.20833333333333334
0.07692307692307693	0.2054794520547945
0.07692307692307693	0.20270270270270271
0.07692307692307693	0.2
0.07692307692307693	0.19736842105263158
0.07692307692307693	0.19480519480519481
0.07692307692307693	0.19230769230769232
0.07692307692307693	0.189873417721519
0.07692307692307693	0.1875
0.07692307692307693	0.18518518518518517
0.07692307692307693	0.18292682926829268
0.07692307692307693	0.18072289156626506
0.07692307692307693	0.17857142857142858
0.07692307692307693	0.17647058823529413
0.07692307692307693	0.1744186046511628
0.07692307692307693	0.1724137931034483
0.07692307692307693	0.17045454545454544
0.07692307692307693	0.16853932584269662
0.07692307692307693	0.16666666666666666
0.07692307692307693	0.16483516483516483
0.07692307692307693	0.16304347826086957
0.07692307692307693	0.16129032258064516
0.07692307692307693	0.1595744680851064
0.07692307692307693	0.15789473684210525
0.07692307692307693	0.15625
0.07692307692307693	0.15463917525773196
0.07692307692307693	0.15306122448979592
0.07692307692307693	0.15151515151515152
0.07692307692307693	0.15
0.07692307692307693	0.1485148514851485
0.07692307692307693	0.14705882352941177
0.07692307692307693	0.14563106796116504
0.07692307692307693	0.14423076923076922
0.07692307692307693	0.14285714285714285
0.07692307692307693	0.14150943396226415
0.07692307692307693	0.14018691588785046
0.07692307692307693	0.1388888888888889
0.07692307692307693	0.13761467889908258
0.07692307692307693	0.13636363636363635
0.07692307692307693	0.13513513513513514
0.07692307692307693	0.13392857142857142
0.07692307692307693	0.13274336283185842
0.07692307692307693	0.13157894736842105
0.07692307692307693	0.13043478260869565
0.07692307692307693	0.12931034482758622
0.07692307692307693	0.1282051282051282
0.07692307692307693	0.1271186440677966
0.07692307692307693	0.12605042016806722
0.07692307692307693	0.125
0.07692307692307693	0.12396694214876033
0.07692307692307693	0.12295081967213115
0.07692307692307693	0.12195121951219512
0.07692307692307693	0.12096774193548387
0.07692307692307693	0.12
0.07692307692307693	0.11904761904761904
0.07692307692307693	0.11811023622047244
0.07692307692307693	0.1171875
0.07692307692307693	0.11627906976744186
0.07692307692307693	0.11538461538461539
0.07692307692307693	0.11450381679389313
0.07692307692307693	0.11363636363636363
0.07692307692307693	0.11278195488721804
0.07692307692307693	0.11194029850746269
0.07692307692307693	0.1111111111111111
0.07692307692307693	0.11029411764705882
0.07692307692307693	0.10948905109489052
0.07692307692307693	0.10869565217391304
0.07692307692307693	0.1079136690647482
0.07692307692307693	0.10714285714285714
0.07692307692307693	0.10638297872340426
0.07692307692307693	0.1056338028169014
0.07692307692307693	0.1048951048951049
0.07692307692307693	0.10416666666666667
0.07692307692307693	0.10344827586206896
0.07692307692307693	0.10273972602739725
0.07692307692307693	0.10204081632653061
0.07692307692307693	0.10135135135135136
0.07692307692307693	0.10067114093959731
0.07692307692307693	0.1
0.07692307692307693	0.09933774834437085
0.07692307692307693	0.09868421052631579
0.07692307692307693	0.09803921568627451
0.07692307692307693	0.09740259740259741
0.07692307692307693	0.0967741935483871
0.07692307692307693	0.09615384615384616
0.07692307692307693	0.09554140127388536
0.07692307692307693	0.0949367088607595
0.07692307692307693	0.09433962264150944
0.07692307692307693	0.09375
0.07692307692307693	0.09316770186335403
0.07692307692307693	0.09259259259259259
0.07692307692307693	0.09202453987730061
0.07692307692307693	0.09146341463414634
0.07692307692307693	0.09090909090909091
0.07692307692307693	0.09036144578313253
0.07692307692307693	0.08982035928143713
0.07692307692307693	0.08928571428571429
0.07692307692307693	0.08875739644970414
0.07692307692307693	0.08823529411764706
0.07692307692307693	0.08771929824561403
0.07692307692307693	0.0872093023255814
0.07692307692307693	0.08670520231213873
0.07692307692307693	0.08620689655172414
0.07692307692307693	0.08571428571428572
0.07692307692307693	0.08522727272727272
0.07692307692307693	0.0847457627118644
0.07692307692307693	0.08426966292134831
0.07692307692307693	0.08379888268156424
0.07692307692307693	0.08333333333333333
0.07692307692307693	0.08287292817679558
0.07692307692307693	0.08241758241758242
0.07692307692307693	0.08196721311475409
0.07692307692307693	0.08152173913043478
0.07692307692307693	0.08108108108108109
0.07692307692307693	0.08064516129032258
0.07692307692307693	0.08021390374331551
0.07692307692307693	0.0797872340425532
0.07692307692307693	0.07936507936507936
0.07692307692307693	0.07894736842105263
0.07692307692307693	0.07853403141361257
0.07692307692307693	0.078125
0.07692307692307693	0.07772020725388601
0.07692307692307693	0.07731958762886598
0.07692307692307693	0.07692307692307693
