0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.005802707930367505	1.0
0.007736943907156673	1.0
0.009671179883945842	1.0
0.009671179883945842	0.8333333333333334
0.01160541586073501	0.8571428571428571
0.013539651837524178	0.875
0.015473887814313346	0.8888888888888888
0.017408123791102514	0.9
0.019342359767891684	0.9090909090909091
0.02127659574468085	0.9166666666666666
0.02321083172147002	0.9230769230769231
0.025145067698259187	0.9285714285714286
0.025145067698259187	0.8666666666666667
0.027079303675048357	0.875
0.029013539651837523	0.8823529411764706
0.030947775628626693	0.8888888888888888
0.03288201160541586	0.8947368421052632
0.03481624758220503	0.9
0.0367504835589942	0.9047619047619048
0.03868471953578337	0.9090909090909091
0.04061895551257253	0.9130434782608695
0.0425531914893617	0.9166666666666666
0.04448742746615087	0.92
0.04642166344294004	0.9230769230769231
0.048355899419729204	0.9259259259259259
0.05029013539651837	0.9285714285714286
0.05029013539651837	0.896551724137931
0.05222437137330754	0.9
0.05415860735009671	0.9032258064516129
0.05609284332688588	0.90625
0.058027079303675046	0.9090909090909091
0.059961315280464215	0.9117647058823529
0.061895551257253385	0.9142857142857143
0.06382978723404255	0.9166666666666666
0.06576402321083172	0.918918918918919
0.06769825918762089	0.9210526315789473
0.06963249516441006	0.9230769230769231
0.07156673114119923	0.925
0.0735009671179884	0.926829268292683
0.07543520309477757	0.9285714285714286
0.07736943907156674	0.9302325581395349
0.07930367504835589	0.9318181818181818
0.07930367504835589	0.9111111111111111
0.08123791102514506	0.9130434782608695
0.08123791102514506	0.8936170212765957
0.08123791102514506	0.875
0.08317214700193423	0.8775510204081632
0.08317214700193423	0.86
0.0851063829787234	0.8627450980392157
0.08704061895551257	0.8653846153846154
0.08897485493230174	0.8679245283018868
0.09090909090909091	0.8703703703703703
0.09090909090909091	0.8545454545454545
0.09090909090909091	0.8392857142857143
0.09284332688588008	0.8421052631578947
0.09284332688588008	0.8275862068965517
0.09477756286266925	0.8305084745762712
0.09671179883945841	0.8333333333333334
0.09864603481624758	0.8360655737704918
0.10058027079303675	0.8387096774193549
0.10251450676982592	0.8412698412698413
0.10444874274661509	0.84375
0.10444874274661509	0.8307692307692308
0.10444874274661509	0.8181818181818182
0.10638297872340426	0.8208955223880597
0.10831721470019343	0.8235294117647058
0.10831721470019343	0.8115942028985508
0.10831721470019343	0.8
0.1102514506769826	0.8028169014084507
0.11218568665377177	0.8055555555555556
0.11411992263056092	0.8082191780821918
0.11411992263056092	0.7972972972972973
0.11605415860735009	0.8
0.11605415860735009	0.7894736842105263
0.11605415860735009	0.7792207792207793
0.11798839458413926	0.782051282051282
0.11798839458413926	0.7721518987341772
0.11992263056092843	0.775
0.11992263056092843	0.7654320987654321
0.11992263056092843	0.7560975609756098
0.1218568665377176	0.7590361445783133
0.12379110251450677	0.7619047619047619
0.12572533849129594	0.7647058823529411
0.1276595744680851	0.7674418604651163
0.12959381044487428	0.7701149425287356
0.13152804642166344	0.7727272727272727
0.13152804642166344	0.7640449438202247
0.13346228239845262	0.7666666666666667
0.13539651837524178	0.7692307692307693
0.13733075435203096	0.7717391304347826
0.13926499032882012	0.7741935483870968
0.13926499032882012	0.7659574468085106
0.14119922630560927	0.7684210526315789
0.14119922630560927	0.7604166666666666
0.14313346228239845	0.7628865979381443
0.1450676982591876	0.7653061224489796
0.1470019342359768	0.7676767676767676
0.14893617021276595	0.77
0.14893617021276595	0.7623762376237624
0.14893617021276595	0.7549019607843137
0.14893617021276595	0.7475728155339806
0.15087040618955513	0.75
0.1528046421663443	0.7523809523809524
0.15473887814313347	0.7547169811320755
0.15473887814313347	0.7476635514018691
0.15667311411992263	0.75
0.15860735009671179	0.7522935779816514
0.16054158607350097	0.7545454545454545
0.16247582205029013	0.7567567567567568
0.1644100580270793	0.7589285714285714
0.16634429400386846	0.7610619469026548
0.16827852998065765	0.7631578947368421
0.16827852998065765	0.7565217391304347
0.1702127659574468	0.7586206896551724
0.1702127659574468	0.7521367521367521
0.1702127659574468	0.7457627118644068
0.1702127659574468	0.7394957983193278
0.172147001934236	0.7416666666666667
0.17408123791102514	0.743801652892562
0.17408123791102514	0.7377049180327869
0.17408123791102514	0.7317073170731707
0.1760154738878143	0.7338709677419355
0.17794970986460348	0.736
0.17988394584139264	0.7380952380952381
0.18181818181818182	0.7401574803149606
0.18375241779497098	0.7421875
0.18568665377176016	0.7441860465116279
0.18568665377176016	0.7384615384615385
0.18762088974854932	0.7404580152671756
0.1895551257253385	0.7424242424242424
0.19148936170212766	0.7443609022556391
0.19342359767891681	0.746268656716418
0.195357833655706	0.7481481481481481
0.19729206963249515	0.75
0.19922630560928434	0.7518248175182481
0.19922630560928434	0.7463768115942029
0.19922630560928434	0.7410071942446043
0.2011605415860735	0.7428571428571429
0.2011605415860735	0.7375886524822695
0.20309477756286268	0.7394366197183099
0.20502901353965183	0.7412587412587412
0.20696324951644102	0.7430555555555556
0.20889748549323017	0.7448275862068966
0.20889748549323017	0.7397260273972602
0.21083172147001933	0.7414965986394558
0.21083172147001933	0.7364864864864865
0.21083172147001933	0.7315436241610739
0.2127659574468085	0.7333333333333333
0.2127659574468085	0.7284768211920529
0.2127659574468085	0.7236842105263158
0.2127659574468085	0.7189542483660131
0.2127659574468085	0.7142857142857143
0.2127659574468085	0.7096774193548387
0.21470019342359767	0.7115384615384616
0.21663442940038685	0.7133757961783439
