0.0	0.0
6.381620931716656E-4	0.5
0.0012763241863433313	0.6666666666666666
0.0012763241863433313	0.5
0.0012763241863433313	0.4
0.0019144862795149968	0.5
0.0019144862795149968	0.42857142857142855
0.0025526483726866626	0.5
0.003190810465858328	0.5555555555555556
0.0038289725590299937	0.6
0.0038289725590299937	0.5454545454545454
0.004467134652201659	0.5833333333333334
0.005105296745373325	0.6153846153846154
0.005105296745373325	0.5714285714285714
0.005105296745373325	0.5333333333333333
0.005105296745373325	0.5
0.00574345883854499	0.5294117647058824
0.006381620931716656	0.5555555555555556
0.006381620931716656	0.5263157894736842
0.007019783024888321	0.55
0.007657945118059987	0.5714285714285714
0.008296107211231652	0.5909090909090909
0.008934269304403318	0.6086956521739131
0.009572431397574984	0.625
0.01021059349074665	0.64
0.010848755583918315	0.6538461538461539
0.01148691767708998	0.6666666666666666
0.01148691767708998	0.6428571428571429
0.01148691767708998	0.6206896551724138
0.01148691767708998	0.6
0.01148691767708998	0.5806451612903226
0.012125079770261647	0.59375
0.012763241863433313	0.6060606060606061
0.013401403956604978	0.6176470588235294
0.014039566049776643	0.6285714285714286
0.014677728142948309	0.6388888888888888
0.015315890236119975	0.6486486486486487
0.01595405232929164	0.6578947368421053
0.016592214422463305	0.6666666666666666
0.01723037651563497	0.675
0.01723037651563497	0.6585365853658537
0.01723037651563497	0.6428571428571429
0.017868538608806637	0.6511627906976745
0.017868538608806637	0.6363636363636364
0.018506700701978303	0.6444444444444445
0.018506700701978303	0.6304347826086957
0.018506700701978303	0.6170212765957447
0.01914486279514997	0.625
0.01914486279514997	0.6122448979591837
0.01914486279514997	0.6
0.019783024888321635	0.6078431372549019
0.0204211869814933	0.6153846153846154
0.021059349074664963	0.6226415094339622
0.021059349074664963	0.6111111111111112
0.02169751116783663	0.6181818181818182
0.022335673261008295	0.625
0.02297383535417996	0.631578947368421
0.023611997447351627	0.6379310344827587
0.024250159540523293	0.6440677966101694
0.024250159540523293	0.6333333333333333
0.02488832163369496	0.639344262295082
0.02488832163369496	0.6290322580645161
0.025526483726866625	0.6349206349206349
0.025526483726866625	0.625
0.025526483726866625	0.6153846153846154
0.025526483726866625	0.6060606060606061
0.02616464582003829	0.6119402985074627
0.026802807913209957	0.6176470588235294
0.026802807913209957	0.6086956521739131
0.02744097000638162	0.6142857142857143
0.02744097000638162	0.6056338028169014
0.02744097000638162	0.5972222222222222
0.02744097000638162	0.589041095890411
0.02744097000638162	0.581081081081081
0.02744097000638162	0.5733333333333334
0.02744097000638162	0.5657894736842105
0.02744097000638162	0.5584415584415584
0.028079132099553285	0.5641025641025641
0.02871729419272495	0.569620253164557
0.029355456285896617	0.575
0.029355456285896617	0.5679012345679012
0.029993618379068283	0.573170731707317
0.029993618379068283	0.5662650602409639
0.029993618379068283	0.5595238095238095
0.03063178047223995	0.5647058823529412
0.03063178047223995	0.5581395348837209
0.031269942565411615	0.5632183908045977
0.031269942565411615	0.5568181818181818
0.031269942565411615	0.550561797752809
0.03190810465858328	0.5555555555555556
0.03254626675175495	0.5604395604395604
0.03318442884492661	0.5652173913043478
0.03318442884492661	0.5591397849462365
0.03318442884492661	0.5531914893617021
0.03318442884492661	0.5473684210526316
0.03382259093809828	0.5520833333333334
0.03446075303126994	0.5567010309278351
0.03509891512444161	0.5612244897959183
0.035737077217613274	0.5656565656565656
0.035737077217613274	0.56
0.035737077217613274	0.5544554455445545
0.035737077217613274	0.5490196078431373
0.036375239310784936	0.5533980582524272
0.036375239310784936	0.5480769230769231
0.037013401403956606	0.5523809523809524
0.03765156349712827	0.5566037735849056
0.03765156349712827	0.5514018691588785
0.03828972559029994	0.5555555555555556
0.0389278876834716	0.5596330275229358
0.0389278876834716	0.5545454545454546
0.03956604977664327	0.5585585585585585
0.03956604977664327	0.5535714285714286
0.04020421186981493	0.5575221238938053
0.0408423739629866	0.5614035087719298
0.0408423739629866	0.5565217391304348
0.041480536056158264	0.5603448275862069
0.042118698149329926	0.5641025641025641
0.042756860242501596	0.5677966101694916
0.042756860242501596	0.5630252100840336
0.042756860242501596	0.5583333333333333
0.042756860242501596	0.5537190082644629
0.04339502233567326	0.5573770491803278
0.04403318442884493	0.5609756097560976
0.04467134652201659	0.5645161290322581
0.04530950861518826	0.568
0.04530950861518826	0.5634920634920635
0.04530950861518826	0.5590551181102362
0.04594767070835992	0.5625
0.04594767070835992	0.5581395348837209
0.04594767070835992	0.5538461538461539
0.04658583280153159	0.5572519083969466
0.047223994894703254	0.5606060606060606
0.047862156987874924	0.5639097744360902
0.047862156987874924	0.5597014925373134
0.048500319081046586	0.562962962962963
0.048500319081046586	0.5588235294117647
0.04913848117421825	0.5620437956204379
0.04913848117421825	0.5579710144927537
0.04913848117421825	0.5539568345323741
0.04977664326738992	0.5571428571428572
0.05041480536056158	0.5602836879432624
0.05105296745373325	0.5633802816901409
0.05169112954690491	0.5664335664335665
0.05169112954690491	0.5625
0.05232929164007658	0.5655172413793104
0.05232929164007658	0.5616438356164384
0.05232929164007658	0.5578231292517006
0.05232929164007658	0.5540540540540541
0.05232929164007658	0.5503355704697986
0.05232929164007658	0.5466666666666666
0.05232929164007658	0.543046357615894
0.052967453733248245	0.5460526315789473
0.053605615826419914	0.5490196078431373
0.054243777919591576	0.551948051948052
0.05488194001276324	0.5548387096774193
0.05552010210593491	0.5576923076923077
0.05552010210593491	0.554140127388535
0.05615826419910657	0.5569620253164557
0.05615826419910657	0.5534591194968553
0.05679642629227824	0.55625
0.05679642629227824	0.5527950310559007
0.05679642629227824	0.5493827160493827
0.05679642629227824	0.5460122699386503
0.05679642629227824	0.5426829268292683
0.05679642629227824	0.5393939393939394
0.0574345883854499	0.5421686746987951
0.05807275047862157	0.5449101796407185
0.05807275047862157	0.5416666666666666
0.05807275047862157	0.5384615384615384
0.05807275047862157	0.5352941176470588
0.058710912571793235	0.5380116959064327
0.059349074664964904	0.5406976744186046
0.059349074664964904	0.5375722543352601
0.059349074664964904	0.5344827586206896
0.05998723675813657	0.5371428571428571
0.05998723675813657	0.5340909090909091
0.05998723675813657	0.5310734463276836
0.05998723675813657	0.5280898876404494
0.05998723675813657	0.5251396648044693
0.06062539885130823	0.5277777777777778
0.06062539885130823	0.5248618784530387
0.06062539885130823	0.521978021978022
0.06062539885130823	0.5191256830601093
0.0612635609444799	0.5217391304347826
0.0612635609444799	0.518918918918919
0.06190172303765156	0.521505376344086
0.06253988513082323	0.5240641711229946
0.06253988513082323	0.5212765957446809
0.06253988513082323	0.5185185185185185
0.06253988513082323	0.5157894736842106
0.06253988513082323	0.5130890052356021
0.06253988513082323	0.5104166666666666
0.06253988513082323	0.5077720207253886
0.0631780472239949	0.5103092783505154
0.0631780472239949	0.5076923076923077
0.06381620931716656	0.5102040816326531
0.06381620931716656	0.5076142131979695
0.06445437141033823	0.51010101010101
0.06445437141033823	0.507537688442211
0.06445437141033823	0.505
0.06445437141033823	0.5024875621890548
0.0650925335035099	0.504950495049505
0.0650925335035099	0.5024630541871922
0.06573069559668156	0.5049019607843137
0.06573069559668156	0.5024390243902439
0.06636885768985322	0.5048543689320388
0.06636885768985322	0.5024154589371981
0.06636885768985322	0.5
0.06636885768985322	0.49760765550239233
0.06636885768985322	0.49523809523809526
0.06636885768985322	0.4928909952606635
0.06636885768985322	0.49056603773584906
0.06636885768985322	0.48826291079812206
0.06636885768985322	0.48598130841121495
0.06636885768985322	0.48372093023255813
0.06700701978302488	0.4861111111111111
0.06700701978302488	0.4838709677419355
0.06764518187619656	0.48623853211009177
0.06764518187619656	0.4840182648401826
0.06764518187619656	0.4818181818181818
0.06764518187619656	0.4796380090497738
0.06764518187619656	0.4774774774774775
0.06764518187619656	0.47533632286995514
0.06764518187619656	0.4732142857142857
0.06828334396936822	0.47555555555555556
0.06892150606253988	0.4778761061946903
0.06892150606253988	0.47577092511013214
0.06955966815571155	0.4780701754385965
0.06955966815571155	0.4759825327510917
0.07019783024888322	0.4782608695652174
0.07019783024888322	0.47619047619047616
0.07019783024888322	0.47413793103448276
0.07083599234205488	0.47639484978540775
0.07147415443522655	0.47863247863247865
0.07147415443522655	0.4765957446808511
0.07147415443522655	0.4745762711864407
0.07147415443522655	0.47257383966244726
0.07211231652839821	0.47478991596638653
0.07211231652839821	0.47280334728033474
0.07275047862156987	0.475
0.07275047862156987	0.4730290456431535
0.07275047862156987	0.47107438016528924
0.07275047862156987	0.4691358024691358
0.07275047862156987	0.4672131147540984
0.07275047862156987	0.46530612244897956
0.07338864071474155	0.46747967479674796
0.07338864071474155	0.46558704453441296
0.07338864071474155	0.4637096774193548
0.07402680280791321	0.46586345381526106
0.07402680280791321	0.464
0.07402680280791321	0.46215139442231074
0.07402680280791321	0.4603174603174603
0.07402680280791321	0.45849802371541504
0.07466496490108487	0.46062992125984253
0.07530312699425654	0.4627450980392157
0.07530312699425654	0.4609375
0.07594128908742821	0.46303501945525294
0.07657945118059988	0.46511627906976744
0.07721761327377154	0.4671814671814672
0.0778557753669432	0.46923076923076923
0.0778557753669432	0.4674329501915709
0.0778557753669432	0.46564885496183206
0.0778557753669432	0.46387832699619774
0.07849393746011486	0.4659090909090909
0.07849393746011486	0.4641509433962264
0.07849393746011486	0.462406015037594
0.07913209955328654	0.46441947565543074
0.0797702616464582	0.4664179104477612
0.0797702616464582	0.4646840148698885
0.0797702616464582	0.46296296296296297
0.0797702616464582	0.4612546125461255
0.0797702616464582	0.45955882352941174
0.08040842373962986	0.46153846153846156
0.08040842373962986	0.45985401459854014
0.08040842373962986	0.4581818181818182
0.08040842373962986	0.45652173913043476
0.08104658583280153	0.4584837545126354
0.08104658583280153	0.4568345323741007
0.0816847479259732	0.45878136200716846
0.0816847479259732	0.45714285714285713
0.0816847479259732	0.4555160142348754
0.0816847479259732	0.45390070921985815
0.0816847479259732	0.45229681978798586
0.0816847479259732	0.4507042253521127
0.0816847479259732	0.44912280701754387
0.0816847479259732	0.44755244755244755
0.0816847479259732	0.445993031358885
0.0816847479259732	0.4444444444444444
0.0816847479259732	0.4429065743944637
0.08232291001914487	0.44482758620689655
0.08232291001914487	0.44329896907216493
0.08232291001914487	0.4417808219178082
0.08232291001914487	0.4402730375426621
0.08296107211231653	0.4421768707482993
0.08359923420548819	0.4440677966101695
0.08359923420548819	0.44256756756756754
0.08359923420548819	0.44107744107744107
0.08359923420548819	0.4395973154362416
0.08359923420548819	0.43812709030100333
0.08423739629865985	0.44
0.08423739629865985	0.43853820598006643
0.08487555839183153	0.44039735099337746
0.08487555839183153	0.4389438943894389
0.08487555839183153	0.4375
0.08551372048500319	0.43934426229508194
0.08615188257817485	0.4411764705882353
0.08615188257817485	0.43973941368078173
0.08679004467134652	0.44155844155844154
0.08679004467134652	0.4401294498381877
0.08679004467134652	0.43870967741935485
0.08679004467134652	0.43729903536977494
0.08679004467134652	0.4358974358974359
0.0874282067645182	0.43769968051118213
0.0874282067645182	0.43630573248407645
0.0874282067645182	0.43492063492063493
0.0874282067645182	0.43354430379746833
0.08806636885768986	0.4353312302839117
0.08870453095086152	0.4371069182389937
0.08870453095086152	0.43573667711598746
0.08934269304403318	0.4375
0.08934269304403318	0.43613707165109034
0.08934269304403318	0.43478260869565216
0.08934269304403318	0.43343653250773995
0.08934269304403318	0.43209876543209874
0.08934269304403318	0.4307692307692308
0.08934269304403318	0.4294478527607362
0.08998085513720484	0.43119266055045874
0.08998085513720484	0.4298780487804878
0.08998085513720484	0.42857142857142855
0.08998085513720484	0.42727272727272725
0.08998085513720484	0.4259818731117825
0.09061901723037652	0.42771084337349397
0.09061901723037652	0.4264264264264264
0.09061901723037652	0.4251497005988024
0.09061901723037652	0.42388059701492536
0.09061901723037652	0.4226190476190476
0.09061901723037652	0.42136498516320475
0.09061901723037652	0.42011834319526625
0.09125717932354818	0.4218289085545723
0.09125717932354818	0.42058823529411765
0.09125717932354818	0.41935483870967744
0.09125717932354818	0.41812865497076024
0.09125717932354818	0.41690962099125367
0.09125717932354818	0.41569767441860467
0.09125717932354818	0.4144927536231884
0.09125717932354818	0.41329479768786126
0.09125717932354818	0.41210374639769454
0.09125717932354818	0.4109195402298851
0.09125717932354818	0.40974212034383956
0.09125717932354818	0.4085714285714286
0.09125717932354818	0.4074074074074074
0.09189534141671984	0.4090909090909091
0.09189534141671984	0.40793201133144474
0.09253350350989151	0.4096045197740113
0.09317166560306318	0.4112676056338028
0.09380982769623485	0.41292134831460675
0.09444798978940651	0.41456582633053224
0.09508615188257817	0.41620111731843573
0.09508615188257817	0.415041782729805
0.09508615188257817	0.41388888888888886
0.09572431397574985	0.4155124653739612
0.09572431397574985	0.4143646408839779
0.09636247606892151	0.41597796143250687
0.09636247606892151	0.41483516483516486
0.09700063816209317	0.41643835616438357
0.09700063816209317	0.41530054644808745
0.09700063816209317	0.4141689373297003
0.09700063816209317	0.41304347826086957
0.09700063816209317	0.41192411924119243
0.09700063816209317	0.41081081081081083
0.09763880025526483	0.4123989218328841
0.0982769623484365	0.41397849462365593
0.0982769623484365	0.4128686327077748
0.09891512444160817	0.4144385026737968
0.09891512444160817	0.41333333333333333
0.09891512444160817	0.4122340425531915
0.09891512444160817	0.41114058355437666
0.09955328653477984	0.4126984126984127
0.09955328653477984	0.41160949868073876
0.1001914486279515	0.4131578947368421
0.10082961072112316	0.4146981627296588
0.10082961072112316	0.41361256544502617
0.10146777281429484	0.4151436031331593
0.10146777281429484	0.4140625
0.10146777281429484	0.412987012987013
0.10146777281429484	0.4119170984455959
0.1021059349074665	0.4134366925064599
0.1021059349074665	0.41237113402061853
0.1021059349074665	0.41131105398457585
0.1021059349074665	0.41025641025641024
0.10274409700063816	0.4117647058823529
0.10338225909380983	0.413265306122449
0.10338225909380983	0.4122137404580153
0.10402042118698149	0.4137055837563452
0.10402042118698149	0.41265822784810124
0.10465858328015316	0.41414141414141414
0.10529674537332483	0.4156171284634761
0.10529674537332483	0.41457286432160806
0.10593490746649649	0.41604010025062654
0.10593490746649649	0.415
0.10593490746649649	0.4139650872817955
0.10593490746649649	0.4129353233830846
0.10593490746649649	0.4119106699751861
0.10593490746649649	0.41089108910891087
0.10657306955966815	0.4123456790123457
0.10657306955966815	0.41133004926108374
0.10657306955966815	0.4103194103194103
0.10721123165283983	0.4117647058823529
0.10784939374601149	0.4132029339853301
0.10784939374601149	0.4121951219512195
0.10784939374601149	0.41119221411192214
0.10784939374601149	0.41019417475728154
0.10848755583918315	0.4116222760290557
0.10848755583918315	0.4106280193236715
0.10912571793235482	0.41204819277108434
0.10912571793235482	0.4110576923076923
0.10912571793235482	0.41007194244604317
0.10976388002552648	0.41148325358851673
0.10976388002552648	0.4105011933174224
0.10976388002552648	0.4095238095238095
0.10976388002552648	0.4085510688836104
0.11040204211869815	0.4099526066350711
0.11040204211869815	0.408983451536643
0.11104020421186982	0.41037735849056606
0.11167836630504148	0.4117647058823529
0.11167836630504148	0.4107981220657277
