0.0013679890560875513	1.0
0.0013679890560875513	0.5
0.0027359781121751026	0.6666666666666666
0.0027359781121751026	0.5
0.004103967168262654	0.6
0.004103967168262654	0.5
0.004103967168262654	0.42857142857142855
0.004103967168262654	0.375
0.004103967168262654	0.3333333333333333
0.004103967168262654	0.3
0.005471956224350205	0.36363636363636365
0.006839945280437756	0.4166666666666667
0.008207934336525308	0.46153846153846156
0.009575923392612859	0.5
0.009575923392612859	0.4666666666666667
0.009575923392612859	0.4375
0.009575923392612859	0.4117647058823529
0.009575923392612859	0.3888888888888889
0.009575923392612859	0.3684210526315789
0.01094391244870041	0.4
0.012311901504787962	0.42857142857142855
0.012311901504787962	0.4090909090909091
0.012311901504787962	0.391304347826087
0.013679890560875513	0.4166666666666667
0.013679890560875513	0.4
0.013679890560875513	0.38461538461538464
0.013679890560875513	0.37037037037037035
0.013679890560875513	0.35714285714285715
0.013679890560875513	0.3448275862068966
0.015047879616963064	0.36666666666666664
0.015047879616963064	0.3548387096774194
0.015047879616963064	0.34375
0.016415868673050615	0.36363636363636365
0.016415868673050615	0.35294117647058826
0.016415868673050615	0.34285714285714286
0.016415868673050615	0.3333333333333333
0.016415868673050615	0.32432432432432434
0.016415868673050615	0.3157894736842105
0.016415868673050615	0.3076923076923077
0.016415868673050615	0.3
0.016415868673050615	0.2926829268292683
0.016415868673050615	0.2857142857142857
0.016415868673050615	0.27906976744186046
0.016415868673050615	0.2727272727272727
0.016415868673050615	0.26666666666666666
0.017783857729138167	0.2826086956521739
0.017783857729138167	0.2765957446808511
0.017783857729138167	0.2708333333333333
0.017783857729138167	0.2653061224489796
0.019151846785225718	0.28
0.019151846785225718	0.27450980392156865
0.02051983584131327	0.28846153846153844
0.02051983584131327	0.2830188679245283
0.02051983584131327	0.2777777777777778
0.02051983584131327	0.2727272727272727
0.02188782489740082	0.2857142857142857
0.02188782489740082	0.2807017543859649
0.02188782489740082	0.27586206896551724
0.02188782489740082	0.2711864406779661
0.02188782489740082	0.26666666666666666
0.02188782489740082	0.26229508196721313
0.02188782489740082	0.25806451612903225
0.02188782489740082	0.25396825396825395
0.02188782489740082	0.25
0.02188782489740082	0.24615384615384617
0.02188782489740082	0.24242424242424243
0.023255813953488372	0.2537313432835821
0.023255813953488372	0.25
0.023255813953488372	0.2463768115942029
0.023255813953488372	0.24285714285714285
0.023255813953488372	0.23943661971830985
0.023255813953488372	0.2361111111111111
0.023255813953488372	0.2328767123287671
0.023255813953488372	0.22972972972972974
0.023255813953488372	0.22666666666666666
0.023255813953488372	0.2236842105263158
0.023255813953488372	0.22077922077922077
0.023255813953488372	0.21794871794871795
0.023255813953488372	0.21518987341772153
0.024623803009575923	0.225
0.025991792065663474	0.2345679012345679
0.025991792065663474	0.23170731707317074
0.025991792065663474	0.2289156626506024
0.025991792065663474	0.2261904761904762
0.025991792065663474	0.2235294117647059
0.025991792065663474	0.22093023255813954
0.027359781121751026	0.22988505747126436
0.027359781121751026	0.22727272727272727
0.027359781121751026	0.2247191011235955
0.027359781121751026	0.2222222222222222
0.028727770177838577	0.23076923076923078
0.030095759233926128	0.2391304347826087
0.030095759233926128	0.23655913978494625
0.03146374829001368	0.24468085106382978
0.03283173734610123	0.25263157894736843
0.03419972640218878	0.2604166666666667
0.03419972640218878	0.25773195876288657
0.03419972640218878	0.25510204081632654
0.03419972640218878	0.25252525252525254
0.03419972640218878	0.25
0.03419972640218878	0.24752475247524752
0.03419972640218878	0.24509803921568626
0.03419972640218878	0.24271844660194175
0.03419972640218878	0.2403846153846154
0.03419972640218878	0.23809523809523808
0.03419972640218878	0.2358490566037736
0.03556771545827633	0.24299065420560748
0.03556771545827633	0.24074074074074073
0.036935704514363885	0.24770642201834864
0.036935704514363885	0.24545454545454545
0.036935704514363885	0.24324324324324326
0.036935704514363885	0.24107142857142858
0.036935704514363885	0.23893805309734514
0.036935704514363885	0.23684210526315788
0.036935704514363885	0.23478260869565218
0.036935704514363885	0.23275862068965517
0.036935704514363885	0.23076923076923078
0.036935704514363885	0.2288135593220339
0.038303693570451436	0.23529411764705882
