0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.013513513513513514	0.75
0.018018018018018018	0.8
0.02252252252252252	0.8333333333333334
0.02702702702702703	0.8571428571428571
0.03153153153153153	0.875
0.036036036036036036	0.8888888888888888
0.036036036036036036	0.8
0.04054054054054054	0.8181818181818182
0.04054054054054054	0.75
0.04504504504504504	0.7692307692307693
0.04504504504504504	0.7142857142857143
0.04954954954954955	0.7333333333333333
0.04954954954954955	0.6875
0.05405405405405406	0.7058823529411765
0.05855855855855856	0.7222222222222222
0.05855855855855856	0.6842105263157895
0.06306306306306306	0.7
0.06306306306306306	0.6666666666666666
0.06756756756756757	0.6818181818181818
0.07207207207207207	0.6956521739130435
0.07657657657657657	0.7083333333333334
0.08108108108108109	0.72
0.08558558558558559	0.7307692307692307
0.09009009009009009	0.7407407407407407
0.09009009009009009	0.7142857142857143
0.0945945945945946	0.7241379310344828
0.0990990990990991	0.7333333333333333
0.0990990990990991	0.7096774193548387
0.1036036036036036	0.71875
0.1036036036036036	0.696969696969697
0.10810810810810811	0.7058823529411765
0.11261261261261261	0.7142857142857143
0.11261261261261261	0.6944444444444444
0.11711711711711711	0.7027027027027027
0.12162162162162163	0.7105263157894737
0.12162162162162163	0.6923076923076923
0.12162162162162163	0.675
0.12612612612612611	0.6829268292682927
0.12612612612612611	0.6666666666666666
0.12612612612612611	0.6511627906976745
0.12612612612612611	0.6363636363636364
0.13063063063063063	0.6444444444444445
0.13513513513513514	0.6521739130434783
0.13963963963963963	0.6595744680851063
0.14414414414414414	0.6666666666666666
0.14414414414414414	0.6530612244897959
0.14864864864864866	0.66
0.15315315315315314	0.6666666666666666
0.15315315315315314	0.6538461538461539
0.15765765765765766	0.660377358490566
0.16216216216216217	0.6666666666666666
0.16216216216216217	0.6545454545454545
0.16666666666666666	0.6607142857142857
0.17117117117117117	0.6666666666666666
0.17117117117117117	0.6551724137931034
0.17117117117117117	0.6440677966101694
0.17117117117117117	0.6333333333333333
0.17567567567567569	0.639344262295082
0.18018018018018017	0.6451612903225806
0.18018018018018017	0.6349206349206349
0.18018018018018017	0.625
0.18018018018018017	0.6153846153846154
0.18018018018018017	0.6060606060606061
0.18018018018018017	0.5970149253731343
0.18018018018018017	0.5882352941176471
0.18018018018018017	0.5797101449275363
0.18018018018018017	0.5714285714285714
0.18018018018018017	0.5633802816901409
0.18018018018018017	0.5555555555555556
0.18468468468468469	0.5616438356164384
0.18468468468468469	0.5540540540540541
0.18468468468468469	0.5466666666666666
0.18468468468468469	0.5394736842105263
0.18468468468468469	0.5324675324675324
0.18468468468468469	0.5256410256410257
0.1891891891891892	0.5316455696202531
0.19369369369369369	0.5375
0.19369369369369369	0.5308641975308642
0.1981981981981982	0.5365853658536586
0.1981981981981982	0.5301204819277109
0.1981981981981982	0.5238095238095238
0.1981981981981982	0.5176470588235295
0.20270270270270271	0.5232558139534884
0.20270270270270271	0.5172413793103449
0.20270270270270271	0.5113636363636364
0.20270270270270271	0.5056179775280899
0.20270270270270271	0.5
0.20270270270270271	0.4945054945054945
0.20270270270270271	0.4891304347826087
0.20270270270270271	0.4838709677419355
0.20270270270270271	0.4787234042553192
0.20270270270270271	0.47368421052631576
0.20270270270270271	0.46875
0.20270270270270271	0.4639175257731959
0.20270270270270271	0.45918367346938777
0.20270270270270271	0.45454545454545453
0.2072072072072072	0.46
