0.0019342359767891683	1.0
0.0019342359767891683	0.5
0.0038684719535783366	0.6666666666666666
0.0038684719535783366	0.5
0.0038684719535783366	0.4
0.005802707930367505	0.5
0.007736943907156673	0.5714285714285714
0.009671179883945842	0.625
0.01160541586073501	0.6666666666666666
0.01160541586073501	0.6
0.013539651837524178	0.6363636363636364
0.013539651837524178	0.5833333333333334
0.013539651837524178	0.5384615384615384
0.013539651837524178	0.5
0.013539651837524178	0.4666666666666667
0.013539651837524178	0.4375
0.013539651837524178	0.4117647058823529
0.013539651837524178	0.3888888888888889
0.013539651837524178	0.3684210526315789
0.013539651837524178	0.35
0.015473887814313346	0.38095238095238093
0.015473887814313346	0.36363636363636365
0.015473887814313346	0.34782608695652173
0.015473887814313346	0.3333333333333333
0.015473887814313346	0.32
0.015473887814313346	0.3076923076923077
0.015473887814313346	0.2962962962962963
0.015473887814313346	0.2857142857142857
0.017408123791102514	0.3103448275862069
0.017408123791102514	0.3
0.019342359767891684	0.3225806451612903
0.019342359767891684	0.3125
0.019342359767891684	0.30303030303030304
0.019342359767891684	0.29411764705882354
0.019342359767891684	0.2857142857142857
0.019342359767891684	0.2777777777777778
0.019342359767891684	0.2702702702702703
0.019342359767891684	0.2631578947368421
0.02127659574468085	0.28205128205128205
0.02321083172147002	0.3
0.025145067698259187	0.3170731707317073
0.025145067698259187	0.30952380952380953
0.027079303675048357	0.32558139534883723
0.027079303675048357	0.3181818181818182
0.027079303675048357	0.3111111111111111
0.027079303675048357	0.30434782608695654
0.027079303675048357	0.2978723404255319
0.027079303675048357	0.2916666666666667
0.027079303675048357	0.2857142857142857
0.027079303675048357	0.28
0.027079303675048357	0.27450980392156865
0.027079303675048357	0.2692307692307692
0.027079303675048357	0.2641509433962264
0.027079303675048357	0.25925925925925924
0.029013539651837523	0.2727272727272727
0.030947775628626693	0.2857142857142857
0.030947775628626693	0.2807017543859649
0.030947775628626693	0.27586206896551724
0.030947775628626693	0.2711864406779661
0.03288201160541586	0.2833333333333333
0.03288201160541586	0.2786885245901639
0.03288201160541586	0.27419354838709675
0.03288201160541586	0.2698412698412698
0.03288201160541586	0.265625
0.03288201160541586	0.26153846153846155
0.03481624758220503	0.2727272727272727
0.03481624758220503	0.26865671641791045
0.03481624758220503	0.2647058823529412
0.03481624758220503	0.2608695652173913
0.0367504835589942	0.2714285714285714
0.0367504835589942	0.2676056338028169
0.0367504835589942	0.2638888888888889
0.0367504835589942	0.2602739726027397
0.03868471953578337	0.2702702702702703
0.03868471953578337	0.26666666666666666
0.03868471953578337	0.2631578947368421
0.04061895551257253	0.2727272727272727
0.04061895551257253	0.2692307692307692
0.0425531914893617	0.27848101265822783
0.0425531914893617	0.275
0.04448742746615087	0.2839506172839506
0.04448742746615087	0.2804878048780488
0.04448742746615087	0.27710843373493976
0.04448742746615087	0.27380952380952384
0.04448742746615087	0.27058823529411763
0.04448742746615087	0.26744186046511625
0.04448742746615087	0.26436781609195403
0.04448742746615087	0.26136363636363635
0.04448742746615087	0.25842696629213485
0.04448742746615087	0.25555555555555554
0.04448742746615087	0.25274725274725274
0.04448742746615087	0.25
0.04448742746615087	0.24731182795698925
0.04448742746615087	0.24468085106382978
0.04448742746615087	0.24210526315789474
0.04448742746615087	0.23958333333333334
0.04448742746615087	0.23711340206185566
0.04448742746615087	0.23469387755102042
0.04448742746615087	0.23232323232323232
0.04448742746615087	0.23
0.04448742746615087	0.22772277227722773
0.04448742746615087	0.22549019607843138
0.04448742746615087	0.22330097087378642
0.04448742746615087	0.22115384615384615
0.04448742746615087	0.21904761904761905
0.04448742746615087	0.2169811320754717
0.04448742746615087	0.21495327102803738
0.04642166344294004	0.2222222222222222
0.04642166344294004	0.22018348623853212
0.04642166344294004	0.21818181818181817
0.04642166344294004	0.21621621621621623
0.04642166344294004	0.21428571428571427
0.04642166344294004	0.21238938053097345
0.04642166344294004	0.21052631578947367
0.04642166344294004	0.20869565217391303
0.04642166344294004	0.20689655172413793
0.048355899419729204	0.21367521367521367
0.05029013539651837	0.22033898305084745
0.05029013539651837	0.2184873949579832
0.05029013539651837	0.21666666666666667
0.05029013539651837	0.21487603305785125
0.05029013539651837	0.21311475409836064
0.05029013539651837	0.21138211382113822
0.05029013539651837	0.20967741935483872
0.05029013539651837	0.208
0.05029013539651837	0.20634920634920634
0.05029013539651837	0.2047244094488189
0.05029013539651837	0.203125
0.05029013539651837	0.20155038759689922
0.05029013539651837	0.2
0.05029013539651837	0.1984732824427481
0.05029013539651837	0.19696969696969696
0.05029013539651837	0.19548872180451127
0.05029013539651837	0.19402985074626866
0.05029013539651837	0.1925925925925926
0.05029013539651837	0.19117647058823528
0.05029013539651837	0.1897810218978102
0.05029013539651837	0.18840579710144928
0.05029013539651837	0.18705035971223022
0.05029013539651837	0.18571428571428572
0.05029013539651837	0.18439716312056736
0.05029013539651837	0.18309859154929578
0.05222437137330754	0.1888111888111888
0.05222437137330754	0.1875
0.05222437137330754	0.18620689655172415
0.05222437137330754	0.18493150684931506
0.05222437137330754	0.1836734693877551
0.05415860735009671	0.1891891891891892
0.05415860735009671	0.18791946308724833
0.05415860735009671	0.18666666666666668
0.05415860735009671	0.18543046357615894
0.05415860735009671	0.18421052631578946
0.05415860735009671	0.1830065359477124
0.05415860735009671	0.18181818181818182
0.05415860735009671	0.18064516129032257
0.05415860735009671	0.1794871794871795
0.05415860735009671	0.17834394904458598
0.05415860735009671	0.17721518987341772
0.05415860735009671	0.1761006289308176
0.05415860735009671	0.175
0.05415860735009671	0.17391304347826086
0.05415860735009671	0.1728395061728395
0.05415860735009671	0.17177914110429449
0.05415860735009671	0.17073170731707318
0.05415860735009671	0.1696969696969697
0.05415860735009671	0.1686746987951807
0.05609284332688588	0.17365269461077845
0.05609284332688588	0.17261904761904762
0.05609284332688588	0.17159763313609466
0.05609284332688588	0.17058823529411765
0.05609284332688588	0.1695906432748538
0.05609284332688588	0.1686046511627907
0.05609284332688588	0.1676300578034682
0.05609284332688588	0.16666666666666666
0.05609284332688588	0.1657142857142857
0.05609284332688588	0.16477272727272727
0.05609284332688588	0.1638418079096045
0.05609284332688588	0.16292134831460675
0.058027079303675046	0.16759776536312848
