0.004694835680751174	1.0
0.004694835680751174	0.5
0.004694835680751174	0.3333333333333333
0.009389671361502348	0.5
0.009389671361502348	0.4
0.009389671361502348	0.3333333333333333
0.009389671361502348	0.2857142857142857
0.009389671361502348	0.25
0.009389671361502348	0.2222222222222222
0.009389671361502348	0.2
0.009389671361502348	0.18181818181818182
0.009389671361502348	0.16666666666666666
0.009389671361502348	0.15384615384615385
0.009389671361502348	0.14285714285714285
0.009389671361502348	0.13333333333333333
0.009389671361502348	0.125
0.009389671361502348	0.11764705882352941
0.009389671361502348	0.1111111111111111
0.009389671361502348	0.10526315789473684
0.009389671361502348	0.1
0.009389671361502348	0.09523809523809523
0.009389671361502348	0.09090909090909091
0.009389671361502348	0.08695652173913043
0.014084507042253521	0.125
0.014084507042253521	0.12
0.018779342723004695	0.15384615384615385
0.018779342723004695	0.14814814814814814
0.018779342723004695	0.14285714285714285
0.023474178403755867	0.1724137931034483
0.028169014084507043	0.2
0.03286384976525822	0.22580645161290322
0.03755868544600939	0.25
0.03755868544600939	0.24242424242424243
0.04225352112676056	0.2647058823529412
0.046948356807511735	0.2857142857142857
0.051643192488262914	0.3055555555555556
0.051643192488262914	0.2972972972972973
0.056338028169014086	0.3157894736842105
0.056338028169014086	0.3076923076923077
0.056338028169014086	0.3
0.056338028169014086	0.2926829268292683
0.06103286384976526	0.30952380952380953
0.06103286384976526	0.3023255813953488
0.06103286384976526	0.29545454545454547
0.06572769953051644	0.3111111111111111
0.06572769953051644	0.30434782608695654
0.06572769953051644	0.2978723404255319
0.06572769953051644	0.2916666666666667
0.07042253521126761	0.30612244897959184
0.07511737089201878	0.32
0.07511737089201878	0.3137254901960784
0.07981220657276995	0.3269230769230769
0.07981220657276995	0.32075471698113206
0.07981220657276995	0.3148148148148148
0.08450704225352113	0.32727272727272727
0.08450704225352113	0.32142857142857145
0.08450704225352113	0.3157894736842105
0.08450704225352113	0.3103448275862069
0.08450704225352113	0.3050847457627119
0.08450704225352113	0.3
0.08450704225352113	0.29508196721311475
0.08450704225352113	0.2903225806451613
0.08450704225352113	0.2857142857142857
0.0892018779342723	0.296875
0.09389671361502347	0.3076923076923077
0.09389671361502347	0.30303030303030304
0.09389671361502347	0.29850746268656714
0.09389671361502347	0.29411764705882354
0.09389671361502347	0.2898550724637681
0.09389671361502347	0.2857142857142857
0.09859154929577464	0.29577464788732394
0.09859154929577464	0.2916666666666667
0.09859154929577464	0.2876712328767123
0.10328638497652583	0.2972972972972973
0.10328638497652583	0.29333333333333333
0.107981220657277	0.3026315789473684
0.11267605633802817	0.3116883116883117
0.11737089201877934	0.32051282051282054
0.12206572769953052	0.3291139240506329
0.1267605633802817	0.3375
0.1267605633802817	0.3333333333333333
0.1267605633802817	0.32926829268292684
0.1267605633802817	0.3253012048192771
0.1267605633802817	0.32142857142857145
0.13145539906103287	0.32941176470588235
0.13615023474178403	0.3372093023255814
0.13615023474178403	0.3333333333333333
0.14084507042253522	0.3409090909090909
0.14553990610328638	0.34831460674157305
0.14553990610328638	0.34444444444444444
0.14553990610328638	0.34065934065934067
0.14553990610328638	0.33695652173913043
0.14553990610328638	0.3333333333333333
0.14553990610328638	0.32978723404255317
0.14553990610328638	0.3263157894736842
0.14553990610328638	0.3229166666666667
0.15023474178403756	0.32989690721649484
0.15023474178403756	0.32653061224489793
0.15492957746478872	0.3333333333333333
0.1596244131455399	0.34
0.1643192488262911	0.3465346534653465
0.1643192488262911	0.3431372549019608
0.16901408450704225	0.34951456310679613
0.16901408450704225	0.34615384615384615
0.16901408450704225	0.34285714285714286
0.16901408450704225	0.33962264150943394
0.17370892018779344	0.34579439252336447
0.1784037558685446	0.35185185185185186
0.1784037558685446	0.3486238532110092
0.18309859154929578	0.35454545454545455
0.18779342723004694	0.36036036036036034
0.18779342723004694	0.35714285714285715
0.19248826291079812	0.36283185840707965
0.19718309859154928	0.3684210526315789
0.20187793427230047	0.3739130434782609
0.20187793427230047	0.3706896551724138
0.20187793427230047	0.36752136752136755
0.20187793427230047	0.3644067796610169
0.20187793427230047	0.36134453781512604
0.20187793427230047	0.35833333333333334
0.20187793427230047	0.35537190082644626
0.20187793427230047	0.3524590163934426
0.20187793427230047	0.34959349593495936
0.20187793427230047	0.3467741935483871
0.20187793427230047	0.344
0.20187793427230047	0.3412698412698413
0.20187793427230047	0.33858267716535434
0.20657276995305165	0.34375
0.20657276995305165	0.34108527131782945
0.2112676056338028	0.34615384615384615
0.2112676056338028	0.3435114503816794
0.215962441314554	0.3484848484848485
0.215962441314554	0.3458646616541353
0.22065727699530516	0.35074626865671643
0.22065727699530516	0.34814814814814815
0.22535211267605634	0.35294117647058826
0.2300469483568075	0.35766423357664234
0.2300469483568075	0.35507246376811596
0.2300469483568075	0.35251798561151076
0.2347417840375587	0.35714285714285715
0.2347417840375587	0.3546099290780142
0.23943661971830985	0.3591549295774648
0.24413145539906103	0.36363636363636365
0.24882629107981222	0.3680555555555556
0.2535211267605634	0.3724137931034483
0.25821596244131456	0.3767123287671233
0.26291079812206575	0.38095238095238093
0.2676056338028169	0.38513513513513514
0.27230046948356806	0.38926174496644295
0.27230046948356806	0.38666666666666666
0.27699530516431925	0.39072847682119205
0.27699530516431925	0.3881578947368421
0.28169014084507044	0.39215686274509803
0.28169014084507044	0.38961038961038963
0.28169014084507044	0.3870967741935484
0.28169014084507044	0.38461538461538464
0.2863849765258216	0.3885350318471338
0.29107981220657275	0.3924050632911392
0.29107981220657275	0.389937106918239
0.29107981220657275	0.3875
0.29577464788732394	0.391304347826087
0.3004694835680751	0.3950617283950617
0.3004694835680751	0.39263803680981596
0.3051643192488263	0.39634146341463417
0.3051643192488263	0.3939393939393939
0.3051643192488263	0.39156626506024095
0.30985915492957744	0.39520958083832336
0.30985915492957744	0.39285714285714285
0.30985915492957744	0.3905325443786982
0.3145539906103286	0.3941176470588235
0.3192488262910798	0.39766081871345027
0.323943661971831	0.4011627906976744
0.3286384976525822	0.4046242774566474
0.3286384976525822	0.40229885057471265
0.3286384976525822	0.4
0.3286384976525822	0.3977272727272727
0.3286384976525822	0.3954802259887006
0.3286384976525822	0.39325842696629215
0.3286384976525822	0.39106145251396646
0.3333333333333333	0.39444444444444443
0.3380281690140845	0.39779005524861877
0.3427230046948357	0.4010989010989011
0.3427230046948357	0.3989071038251366
0.3474178403755869	0.40217391304347827
0.352112676056338	0.40540540540540543
0.3568075117370892	0.40860215053763443
0.3615023474178404	0.4117647058823529
0.3615023474178404	0.4095744680851064
0.3615023474178404	0.4074074074074074
0.36619718309859156	0.4105263157894737
0.36619718309859156	0.4083769633507853
0.36619718309859156	0.40625
0.36619718309859156	0.40414507772020725
0.36619718309859156	0.4020618556701031
0.36619718309859156	0.4
0.36619718309859156	0.3979591836734694
0.37089201877934275	0.4010152284263959
0.3755868544600939	0.40404040404040403
0.3755868544600939	0.4020100502512563
0.3755868544600939	0.4
0.3755868544600939	0.39800995024875624
0.38028169014084506	0.400990099009901
0.38028169014084506	0.39901477832512317
0.38028169014084506	0.39705882352941174
0.38497652582159625	0.4
0.38497652582159625	0.39805825242718446
0.38497652582159625	0.3961352657004831
0.38497652582159625	0.3942307692307692
0.38967136150234744	0.39712918660287083
0.38967136150234744	0.3952380952380952
0.38967136150234744	0.3933649289099526
0.38967136150234744	0.3915094339622642
0.38967136150234744	0.38967136150234744
0.38967136150234744	0.3878504672897196
0.38967136150234744	0.386046511627907
0.38967136150234744	0.38425925925925924
0.39436619718309857	0.3870967741935484
0.39436619718309857	0.3853211009174312
0.39436619718309857	0.3835616438356164
0.39906103286384975	0.38636363636363635
0.40375586854460094	0.3891402714932127
0.40375586854460094	0.38738738738738737
0.4084507042253521	0.3901345291479821
0.4084507042253521	0.38839285714285715
0.4084507042253521	0.38666666666666666
0.4084507042253521	0.38495575221238937
0.4084507042253521	0.3832599118942731
0.4084507042253521	0.3815789473684211
0.4084507042253521	0.3799126637554585
0.4084507042253521	0.3782608695652174
0.4131455399061033	0.38095238095238093
0.4131455399061033	0.3793103448275862
0.4131455399061033	0.3776824034334764
0.4131455399061033	0.37606837606837606
0.4131455399061033	0.37446808510638296
0.4131455399061033	0.3728813559322034
0.4131455399061033	0.37130801687763715
0.4131455399061033	0.3697478991596639
0.4131455399061033	0.3682008368200837
0.4131455399061033	0.36666666666666664
0.4131455399061033	0.3651452282157676
0.4131455399061033	0.36363636363636365
0.4131455399061033	0.36213991769547327
0.4131455399061033	0.36065573770491804
0.4131455399061033	0.35918367346938773
0.4131455399061033	0.35772357723577236
0.4131455399061033	0.3562753036437247
0.4131455399061033	0.3548387096774194
0.4131455399061033	0.3534136546184739
0.4131455399061033	0.352
0.4131455399061033	0.350597609561753
0.4131455399061033	0.3492063492063492
0.4131455399061033	0.34782608695652173
0.4131455399061033	0.3464566929133858
0.4131455399061033	0.34509803921568627
0.4131455399061033	0.34375
0.4131455399061033	0.3424124513618677
0.4131455399061033	0.34108527131782945
0.4131455399061033	0.33976833976833976
0.4131455399061033	0.3384615384615385
0.4131455399061033	0.3371647509578544
0.4131455399061033	0.33587786259541985
0.4131455399061033	0.33460076045627374
0.4131455399061033	0.3333333333333333
0.41784037558685444	0.33584905660377357
0.41784037558685444	0.33458646616541354
0.41784037558685444	0.3333333333333333
0.41784037558685444	0.332089552238806
0.41784037558685444	0.3308550185873606
0.41784037558685444	0.3296296296296296
0.4225352112676056	0.33210332103321033
0.4225352112676056	0.33088235294117646
0.4225352112676056	0.32967032967032966
0.4225352112676056	0.3284671532846715
0.4225352112676056	0.32727272727272727
0.4225352112676056	0.32608695652173914
0.4225352112676056	0.3249097472924188
0.4272300469483568	0.3273381294964029
0.431924882629108	0.32974910394265233
0.431924882629108	0.32857142857142857
0.431924882629108	0.3274021352313167
0.43661971830985913	0.32978723404255317
0.43661971830985913	0.3286219081272085
0.43661971830985913	0.3274647887323944
0.43661971830985913	0.3263157894736842
0.43661971830985913	0.32517482517482516
0.4413145539906103	0.32752613240418116
0.4413145539906103	0.3263888888888889
0.4413145539906103	0.32525951557093424
0.4413145539906103	0.32413793103448274
0.4413145539906103	0.3230240549828179
0.4460093896713615	0.3253424657534247
0.4507042253521127	0.32764505119453924
0.45539906103286387	0.3299319727891156
0.460093896713615	0.33220338983050846
0.4647887323943662	0.3344594594594595
0.4647887323943662	0.3333333333333333
0.4694835680751174	0.33557046979865773
0.4694835680751174	0.33444816053511706
0.4694835680751174	0.3333333333333333
0.47417840375586856	0.33554817275747506
0.47417840375586856	0.3344370860927152
0.47417840375586856	0.3333333333333333
0.4788732394366197	0.3355263157894737
0.4788732394366197	0.3344262295081967
0.4788732394366197	0.3333333333333333
0.4788732394366197	0.3322475570032573
0.4788732394366197	0.33116883116883117
