6.381620931716656E-4	1.0
0.0012763241863433313	1.0
0.0019144862795149968	1.0
0.0025526483726866626	1.0
0.003190810465858328	1.0
0.0038289725590299937	1.0
0.0038289725590299937	0.8571428571428571
0.0038289725590299937	0.75
0.004467134652201659	0.7777777777777778
0.005105296745373325	0.8
0.00574345883854499	0.8181818181818182
0.006381620931716656	0.8333333333333334
0.006381620931716656	0.7692307692307693
0.006381620931716656	0.7142857142857143
0.006381620931716656	0.6666666666666666
0.007019783024888321	0.6875
0.007019783024888321	0.6470588235294118
0.007657945118059987	0.6666666666666666
0.008296107211231652	0.6842105263157895
0.008296107211231652	0.65
0.008296107211231652	0.6190476190476191
0.008934269304403318	0.6363636363636364
0.008934269304403318	0.6086956521739131
0.009572431397574984	0.625
0.009572431397574984	0.6
0.009572431397574984	0.5769230769230769
0.009572431397574984	0.5555555555555556
0.009572431397574984	0.5357142857142857
0.01021059349074665	0.5517241379310345
0.01021059349074665	0.5333333333333333
0.01021059349074665	0.5161290322580645
0.010848755583918315	0.53125
0.01148691767708998	0.5454545454545454
0.01148691767708998	0.5294117647058824
0.012125079770261647	0.5428571428571428
0.012125079770261647	0.5277777777777778
0.012763241863433313	0.5405405405405406
0.012763241863433313	0.5263157894736842
0.012763241863433313	0.5128205128205128
0.012763241863433313	0.5
0.012763241863433313	0.4878048780487805
0.013401403956604978	0.5
0.014039566049776643	0.5116279069767442
0.014039566049776643	0.5
0.014039566049776643	0.4888888888888889
0.014677728142948309	0.5
0.014677728142948309	0.48936170212765956
0.015315890236119975	0.5
0.01595405232929164	0.5102040816326531
0.01595405232929164	0.5
0.01595405232929164	0.49019607843137253
0.01595405232929164	0.4807692307692308
0.016592214422463305	0.49056603773584906
0.016592214422463305	0.48148148148148145
0.016592214422463305	0.4727272727272727
0.016592214422463305	0.4642857142857143
0.016592214422463305	0.45614035087719296
0.016592214422463305	0.4482758620689655
0.01723037651563497	0.4576271186440678
0.01723037651563497	0.45
0.01723037651563497	0.4426229508196721
0.01723037651563497	0.43548387096774194
0.017868538608806637	0.4444444444444444
0.017868538608806637	0.4375
0.017868538608806637	0.4307692307692308
0.018506700701978303	0.4393939393939394
0.01914486279514997	0.44776119402985076
0.019783024888321635	0.45588235294117646
0.019783024888321635	0.4492753623188406
0.019783024888321635	0.44285714285714284
0.0204211869814933	0.4507042253521127
0.021059349074664963	0.4583333333333333
0.02169751116783663	0.4657534246575342
0.02169751116783663	0.4594594594594595
0.02169751116783663	0.4533333333333333
0.02169751116783663	0.4473684210526316
0.022335673261008295	0.45454545454545453
0.02297383535417996	0.46153846153846156
0.02297383535417996	0.45569620253164556
0.02297383535417996	0.45
0.023611997447351627	0.4567901234567901
0.023611997447351627	0.45121951219512196
0.023611997447351627	0.4457831325301205
0.024250159540523293	0.4523809523809524
0.02488832163369496	0.4588235294117647
0.02488832163369496	0.45348837209302323
0.025526483726866625	0.45977011494252873
0.025526483726866625	0.45454545454545453
0.025526483726866625	0.449438202247191
0.02616464582003829	0.45555555555555555
0.026802807913209957	0.46153846153846156
0.026802807913209957	0.45652173913043476
0.02744097000638162	0.46236559139784944
0.02744097000638162	0.4574468085106383
0.028079132099553285	0.4631578947368421
0.028079132099553285	0.4583333333333333
0.028079132099553285	0.4536082474226804
0.028079132099553285	0.4489795918367347
0.028079132099553285	0.4444444444444444
0.028079132099553285	0.44
0.02871729419272495	0.44554455445544555
0.02871729419272495	0.4411764705882353
0.029355456285896617	0.44660194174757284
0.029355456285896617	0.4423076923076923
0.029993618379068283	0.44761904761904764
0.03063178047223995	0.4528301886792453
0.031269942565411615	0.45794392523364486
0.031269942565411615	0.4537037037037037
0.031269942565411615	0.44954128440366975
0.03190810465858328	0.45454545454545453
0.03254626675175495	0.4594594594594595
0.03254626675175495	0.45535714285714285
0.03254626675175495	0.45132743362831856
0.03254626675175495	0.4473684210526316
0.03254626675175495	0.4434782608695652
0.03254626675175495	0.4396551724137931
0.03254626675175495	0.4358974358974359
0.03318442884492661	0.4406779661016949
0.03382259093809828	0.44537815126050423
0.03446075303126994	0.45
0.03446075303126994	0.4462809917355372
0.03509891512444161	0.45081967213114754
0.03509891512444161	0.44715447154471544
0.035737077217613274	0.45161290322580644
0.036375239310784936	0.456
0.037013401403956606	0.4603174603174603
0.037013401403956606	0.4566929133858268
0.03765156349712827	0.4609375
0.03765156349712827	0.4573643410852713
0.03828972559029994	0.46153846153846156
0.03828972559029994	0.4580152671755725
0.0389278876834716	0.4621212121212121
0.0389278876834716	0.45864661654135336
0.0389278876834716	0.4552238805970149
0.03956604977664327	0.45925925925925926
0.04020421186981493	0.4632352941176471
0.0408423739629866	0.46715328467153283
0.041480536056158264	0.47101449275362317
0.042118698149329926	0.4748201438848921
0.042118698149329926	0.4714285714285714
0.042756860242501596	0.475177304964539
0.04339502233567326	0.4788732394366197
0.04403318442884493	0.4825174825174825
0.04403318442884493	0.4791666666666667
0.04403318442884493	0.47586206896551725
0.04403318442884493	0.4726027397260274
0.04403318442884493	0.46938775510204084
0.04403318442884493	0.46621621621621623
0.04403318442884493	0.46308724832214765
0.04403318442884493	0.46
0.04467134652201659	0.46357615894039733
0.04530950861518826	0.46710526315789475
0.04530950861518826	0.46405228758169936
0.04594767070835992	0.4675324675324675
0.04594767070835992	0.4645161290322581
0.04594767070835992	0.46153846153846156
0.04658583280153159	0.46496815286624205
0.047223994894703254	0.46835443037974683
0.047223994894703254	0.46540880503144655
0.047223994894703254	0.4625
0.047862156987874924	0.4658385093167702
0.047862156987874924	0.46296296296296297
0.048500319081046586	0.4662576687116564
0.048500319081046586	0.4634146341463415
0.04913848117421825	0.4666666666666667
0.04977664326738992	0.46987951807228917
0.04977664326738992	0.46706586826347307
0.04977664326738992	0.4642857142857143
0.05041480536056158	0.46745562130177515
0.05041480536056158	0.4647058823529412
0.05041480536056158	0.4619883040935672
0.05105296745373325	0.46511627906976744
0.05169112954690491	0.4682080924855491
0.05232929164007658	0.47126436781609193
0.05232929164007658	0.4685714285714286
0.05232929164007658	0.4659090909090909
0.05232929164007658	0.4632768361581921
0.05232929164007658	0.4606741573033708
0.05232929164007658	0.4581005586592179
0.05232929164007658	0.45555555555555555
0.05232929164007658	0.4530386740331492
0.052967453733248245	0.45604395604395603
0.052967453733248245	0.453551912568306
0.052967453733248245	0.45108695652173914
0.052967453733248245	0.4486486486486487
0.052967453733248245	0.44623655913978494
0.052967453733248245	0.44385026737967914
0.053605615826419914	0.44680851063829785
0.054243777919591576	0.4497354497354497
0.054243777919591576	0.4473684210526316
0.05488194001276324	0.450261780104712
0.05552010210593491	0.453125
0.05552010210593491	0.45077720207253885
0.05552010210593491	0.4484536082474227
0.05552010210593491	0.4461538461538462
0.05615826419910657	0.4489795918367347
0.05615826419910657	0.4467005076142132
0.05615826419910657	0.4444444444444444
0.05615826419910657	0.44221105527638194
0.05615826419910657	0.44
0.05615826419910657	0.43781094527363185
0.05679642629227824	0.4405940594059406
0.0574345883854499	0.4433497536945813
0.05807275047862157	0.44607843137254904
0.058710912571793235	0.44878048780487806
0.058710912571793235	0.44660194174757284
0.059349074664964904	0.4492753623188406
0.05998723675813657	0.4519230769230769
0.05998723675813657	0.44976076555023925
0.06062539885130823	0.4523809523809524
0.0612635609444799	0.4549763033175355
0.0612635609444799	0.4528301886792453
0.0612635609444799	0.4507042253521127
0.0612635609444799	0.4485981308411215
0.0612635609444799	0.44651162790697674
0.0612635609444799	0.4444444444444444
0.0612635609444799	0.4423963133640553
0.06190172303765156	0.44495412844036697
0.06253988513082323	0.4474885844748858
0.06253988513082323	0.44545454545454544
0.06253988513082323	0.4434389140271493
0.0631780472239949	0.44594594594594594
0.0631780472239949	0.4439461883408072
0.0631780472239949	0.4419642857142857
0.06381620931716656	0.4444444444444444
0.06381620931716656	0.4424778761061947
0.06381620931716656	0.44052863436123346
0.06445437141033823	0.44298245614035087
0.0650925335035099	0.44541484716157204
0.0650925335035099	0.4434782608695652
0.0650925335035099	0.44155844155844154
0.0650925335035099	0.4396551724137931
0.0650925335035099	0.43776824034334766
0.0650925335035099	0.4358974358974359
0.0650925335035099	0.4340425531914894
0.06573069559668156	0.4364406779661017
0.06636885768985322	0.4388185654008439
0.06700701978302488	0.4411764705882353
0.06764518187619656	0.4435146443514644
0.06764518187619656	0.44166666666666665
0.06828334396936822	0.44398340248962653
0.06892150606253988	0.4462809917355372
0.06892150606253988	0.4444444444444444
0.06955966815571155	0.44672131147540983
0.07019783024888322	0.4489795918367347
0.07083599234205488	0.45121951219512196
0.07083599234205488	0.4493927125506073
0.07083599234205488	0.4475806451612903
0.07083599234205488	0.4457831325301205
0.07083599234205488	0.444
0.07147415443522655	0.44621513944223107
0.07147415443522655	0.4444444444444444
0.07147415443522655	0.4426877470355731
0.07211231652839821	0.4448818897637795
0.07275047862156987	0.4470588235294118
0.07338864071474155	0.44921875
0.07338864071474155	0.4474708171206226
0.07338864071474155	0.44573643410852715
0.07338864071474155	0.444015444015444
0.07338864071474155	0.4423076923076923
0.07402680280791321	0.4444444444444444
0.07402680280791321	0.44274809160305345
0.07402680280791321	0.44106463878326996
0.07466496490108487	0.4431818181818182
0.07466496490108487	0.44150943396226416
0.07530312699425654	0.44360902255639095
0.07594128908742821	0.44569288389513106
0.07657945118059988	0.44776119402985076
0.07721761327377154	0.44981412639405205
0.07721761327377154	0.44814814814814813
0.0778557753669432	0.45018450184501846
0.07849393746011486	0.4522058823529412
0.07913209955328654	0.4542124542124542
0.0797702616464582	0.4562043795620438
0.08040842373962986	0.4581818181818182
0.08040842373962986	0.45652173913043476
0.08104658583280153	0.4584837545126354
0.08104658583280153	0.4568345323741007
0.0816847479259732	0.45878136200716846
0.08232291001914487	0.4607142857142857
0.08296107211231653	0.4626334519572954
0.08296107211231653	0.46099290780141844
0.08296107211231653	0.45936395759717313
0.08359923420548819	0.4612676056338028
0.08359923420548819	0.45964912280701753
0.08359923420548819	0.458041958041958
0.08423739629865985	0.45993031358885017
0.08487555839183153	0.4618055555555556
0.08551372048500319	0.46366782006920415
0.08551372048500319	0.46206896551724136
0.08615188257817485	0.4639175257731959
0.08679004467134652	0.4657534246575342
0.08679004467134652	0.4641638225255973
0.0874282067645182	0.46598639455782315
0.0874282067645182	0.46440677966101696
0.0874282067645182	0.46283783783783783
0.0874282067645182	0.4612794612794613
0.08806636885768986	0.46308724832214765
0.08806636885768986	0.46153846153846156
0.08806636885768986	0.46
0.08870453095086152	0.46179401993355484
0.08934269304403318	0.46357615894039733
0.08934269304403318	0.46204620462046203
0.08934269304403318	0.4605263157894737
0.08998085513720484	0.46229508196721314
0.09061901723037652	0.46405228758169936
0.09061901723037652	0.46254071661237783
0.09125717932354818	0.4642857142857143
0.09189534141671984	0.46601941747572817
0.09189534141671984	0.4645161290322581
0.09189534141671984	0.4630225080385852
0.09253350350989151	0.46474358974358976
0.09253350350989151	0.46325878594249204
0.09317166560306318	0.46496815286624205
0.09317166560306318	0.4634920634920635
0.09380982769623485	0.4651898734177215
0.09444798978940651	0.4668769716088328
0.09444798978940651	0.46540880503144655
0.09508615188257817	0.4670846394984326
0.09508615188257817	0.465625
0.09508615188257817	0.46417445482866043
0.09508615188257817	0.46273291925465837
0.09508615188257817	0.4613003095975232
0.09572431397574985	0.46296296296296297
0.09636247606892151	0.4646153846153846
0.09636247606892151	0.46319018404907975
0.09636247606892151	0.4617737003058104
0.09636247606892151	0.4603658536585366
0.09636247606892151	0.45896656534954405
0.09636247606892151	0.4575757575757576
0.09636247606892151	0.4561933534743202
0.09700063816209317	0.4578313253012048
0.09700063816209317	0.45645645645645644
0.09763880025526483	0.45808383233532934
0.0982769623484365	0.4597014925373134
0.09891512444160817	0.46130952380952384
0.09891512444160817	0.4599406528189911
0.09891512444160817	0.45857988165680474
0.09955328653477984	0.46017699115044247
0.09955328653477984	0.4588235294117647
0.09955328653477984	0.4574780058651026
0.09955328653477984	0.45614035087719296
0.09955328653477984	0.45481049562682213
0.1001914486279515	0.4563953488372093
0.1001914486279515	0.45507246376811594
0.1001914486279515	0.45375722543352603
0.1001914486279515	0.45244956772334294
0.1001914486279515	0.4511494252873563
0.1001914486279515	0.4498567335243553
0.10082961072112316	0.4514285714285714
0.10082961072112316	0.45014245014245013
0.10082961072112316	0.44886363636363635
0.10082961072112316	0.4475920679886686
0.10082961072112316	0.4463276836158192
0.10146777281429484	0.447887323943662
0.1021059349074665	0.449438202247191
0.1021059349074665	0.4481792717086835
0.1021059349074665	0.44692737430167595
0.10274409700063816	0.44846796657381616
0.10338225909380983	0.45
0.10402042118698149	0.4515235457063712
0.10402042118698149	0.45027624309392267
0.10402042118698149	0.4490358126721763
0.10402042118698149	0.4478021978021978
0.10402042118698149	0.4465753424657534
0.10402042118698149	0.4453551912568306
0.10465858328015316	0.44686648501362397
0.10465858328015316	0.44565217391304346
0.10465858328015316	0.4444444444444444
0.10465858328015316	0.44324324324324327
0.10465858328015316	0.4420485175202156
0.10465858328015316	0.44086021505376344
0.10529674537332483	0.44235924932975873
0.10529674537332483	0.4411764705882353
0.10593490746649649	0.44266666666666665
0.10593490746649649	0.44148936170212766
0.10593490746649649	0.4403183023872679
0.10593490746649649	0.43915343915343913
0.10593490746649649	0.43799472295514513
0.10593490746649649	0.4368421052631579
0.10593490746649649	0.4356955380577428
0.10593490746649649	0.43455497382198954
