6.381620931716656E-4	1.0
0.0012763241863433313	1.0
0.0019144862795149968	1.0
0.0025526483726866626	1.0
0.003190810465858328	1.0
0.0038289725590299937	1.0
0.0038289725590299937	0.8571428571428571
0.004467134652201659	0.875
0.005105296745373325	0.8888888888888888
0.005105296745373325	0.8
0.00574345883854499	0.8181818181818182
0.006381620931716656	0.8333333333333334
0.007019783024888321	0.8461538461538461
0.007657945118059987	0.8571428571428571
0.008296107211231652	0.8666666666666667
0.008934269304403318	0.875
0.009572431397574984	0.8823529411764706
0.01021059349074665	0.8888888888888888
0.01021059349074665	0.8421052631578947
0.010848755583918315	0.85
0.01148691767708998	0.8571428571428571
0.01148691767708998	0.8181818181818182
0.012125079770261647	0.8260869565217391
0.012763241863433313	0.8333333333333334
0.013401403956604978	0.84
0.014039566049776643	0.8461538461538461
0.014677728142948309	0.8518518518518519
0.015315890236119975	0.8571428571428571
0.015315890236119975	0.8275862068965517
0.015315890236119975	0.8
0.01595405232929164	0.8064516129032258
0.016592214422463305	0.8125
0.01723037651563497	0.8181818181818182
0.017868538608806637	0.8235294117647058
0.018506700701978303	0.8285714285714286
0.01914486279514997	0.8333333333333334
0.019783024888321635	0.8378378378378378
0.0204211869814933	0.8421052631578947
0.021059349074664963	0.8461538461538461
0.02169751116783663	0.85
0.022335673261008295	0.8536585365853658
0.02297383535417996	0.8571428571428571
0.023611997447351627	0.8604651162790697
0.024250159540523293	0.8636363636363636
0.02488832163369496	0.8666666666666667
0.025526483726866625	0.8695652173913043
0.02616464582003829	0.8723404255319149
0.026802807913209957	0.875
0.026802807913209957	0.8571428571428571
0.02744097000638162	0.86
0.02744097000638162	0.8431372549019608
0.02744097000638162	0.8269230769230769
0.028079132099553285	0.8301886792452831
0.02871729419272495	0.8333333333333334
0.029355456285896617	0.8363636363636363
0.029355456285896617	0.8214285714285714
0.029993618379068283	0.8245614035087719
0.03063178047223995	0.8275862068965517
0.031269942565411615	0.8305084745762712
0.03190810465858328	0.8333333333333334
0.03190810465858328	0.819672131147541
0.03254626675175495	0.8225806451612904
0.03318442884492661	0.8253968253968254
0.03318442884492661	0.8125
0.03318442884492661	0.8
0.03382259093809828	0.803030303030303
0.03382259093809828	0.7910447761194029
0.03446075303126994	0.7941176470588235
0.03509891512444161	0.7971014492753623
0.035737077217613274	0.8
0.036375239310784936	0.8028169014084507
0.036375239310784936	0.7916666666666666
0.037013401403956606	0.7945205479452054
0.03765156349712827	0.7972972972972973
0.03828972559029994	0.8
0.0389278876834716	0.8026315789473685
0.0389278876834716	0.7922077922077922
0.03956604977664327	0.7948717948717948
0.04020421186981493	0.7974683544303798
0.0408423739629866	0.8
0.0408423739629866	0.7901234567901234
0.041480536056158264	0.7926829268292683
0.042118698149329926	0.7951807228915663
0.042756860242501596	0.7976190476190477
0.04339502233567326	0.8
0.04403318442884493	0.8023255813953488
0.04467134652201659	0.8045977011494253
0.04530950861518826	0.8068181818181818
0.04594767070835992	0.8089887640449438
0.04594767070835992	0.8
0.04658583280153159	0.8021978021978022
0.047223994894703254	0.8043478260869565
0.047862156987874924	0.8064516129032258
0.048500319081046586	0.8085106382978723
0.04913848117421825	0.8105263157894737
0.04977664326738992	0.8125
0.05041480536056158	0.8144329896907216
0.05041480536056158	0.8061224489795918
0.05105296745373325	0.8080808080808081
0.05169112954690491	0.81
0.05232929164007658	0.8118811881188119
0.052967453733248245	0.8137254901960784
0.053605615826419914	0.8155339805825242
0.054243777919591576	0.8173076923076923
0.05488194001276324	0.819047619047619
0.05552010210593491	0.8207547169811321
0.05552010210593491	0.8130841121495327
0.05552010210593491	0.8055555555555556
0.05615826419910657	0.8073394495412844
0.05679642629227824	0.8090909090909091
0.0574345883854499	0.8108108108108109
0.05807275047862157	0.8125
0.058710912571793235	0.8141592920353983
0.059349074664964904	0.8157894736842105
0.05998723675813657	0.8173913043478261
0.06062539885130823	0.8189655172413793
0.0612635609444799	0.8205128205128205
0.06190172303765156	0.8220338983050848
0.06190172303765156	0.8151260504201681
0.06253988513082323	0.8166666666666667
0.0631780472239949	0.8181818181818182
0.0631780472239949	0.8114754098360656
0.0631780472239949	0.8048780487804879
0.06381620931716656	0.8064516129032258
0.06381620931716656	0.8
0.06445437141033823	0.8015873015873016
0.0650925335035099	0.8031496062992126
0.06573069559668156	0.8046875
0.06636885768985322	0.8062015503875969
0.06636885768985322	0.8
0.06700701978302488	0.8015267175572519
0.06764518187619656	0.803030303030303
0.06828334396936822	0.8045112781954887
0.06892150606253988	0.8059701492537313
0.06955966815571155	0.8074074074074075
0.07019783024888322	0.8088235294117647
0.07083599234205488	0.8102189781021898
0.07147415443522655	0.8115942028985508
0.07211231652839821	0.8129496402877698
0.07275047862156987	0.8142857142857143
0.07275047862156987	0.8085106382978723
0.07338864071474155	0.8098591549295775
0.07402680280791321	0.8111888111888111
0.07466496490108487	0.8125
0.07530312699425654	0.8137931034482758
0.07594128908742821	0.815068493150685
0.07657945118059988	0.8163265306122449
0.07721761327377154	0.8175675675675675
0.0778557753669432	0.8187919463087249
0.0778557753669432	0.8133333333333334
0.07849393746011486	0.8145695364238411
0.07913209955328654	0.8157894736842105
0.0797702616464582	0.8169934640522876
0.08040842373962986	0.8181818181818182
0.08040842373962986	0.8129032258064516
0.08040842373962986	0.8076923076923077
0.08040842373962986	0.802547770700637
0.08104658583280153	0.8037974683544303
0.08104658583280153	0.7987421383647799
0.0816847479259732	0.8
0.08232291001914487	0.8012422360248447
0.08296107211231653	0.8024691358024691
0.08359923420548819	0.803680981595092
0.08423739629865985	0.8048780487804879
0.08487555839183153	0.806060606060606
0.08551372048500319	0.8072289156626506
0.08551372048500319	0.8023952095808383
0.08615188257817485	0.8035714285714286
0.08679004467134652	0.8047337278106509
0.0874282067645182	0.8058823529411765
0.0874282067645182	0.8011695906432749
0.0874282067645182	0.7965116279069767
0.08806636885768986	0.7976878612716763
0.08870453095086152	0.7988505747126436
0.08934269304403318	0.8
0.08998085513720484	0.8011363636363636
0.08998085513720484	0.7966101694915254
0.09061901723037652	0.797752808988764
0.09125717932354818	0.7988826815642458
0.09189534141671984	0.8
0.09253350350989151	0.8011049723756906
0.09317166560306318	0.8021978021978022
0.09380982769623485	0.8032786885245902
0.09380982769623485	0.7989130434782609
0.09444798978940651	0.8
0.09508615188257817	0.8010752688172043
0.09508615188257817	0.7967914438502673
0.09572431397574985	0.7978723404255319
0.09636247606892151	0.798941798941799
0.09636247606892151	0.7947368421052632
0.09700063816209317	0.7958115183246073
0.09763880025526483	0.796875
0.0982769623484365	0.7979274611398963
0.09891512444160817	0.7989690721649485
0.09955328653477984	0.8
0.09955328653477984	0.7959183673469388
0.09955328653477984	0.7918781725888325
0.1001914486279515	0.7929292929292929
0.1001914486279515	0.7889447236180904
0.10082961072112316	0.79
0.10082961072112316	0.7860696517412935
0.10146777281429484	0.7871287128712872
0.1021059349074665	0.7881773399014779
0.10274409700063816	0.7892156862745098
0.10338225909380983	0.7902439024390244
0.10402042118698149	0.7912621359223301
0.10465858328015316	0.7922705314009661
0.10529674537332483	0.7932692307692307
0.10529674537332483	0.7894736842105263
0.10529674537332483	0.7857142857142857
0.10593490746649649	0.7867298578199052
0.10593490746649649	0.7830188679245284
0.10657306955966815	0.784037558685446
0.10721123165283983	0.7850467289719626
0.10784939374601149	0.786046511627907
0.10848755583918315	0.7870370370370371
0.10912571793235482	0.7880184331797235
0.10976388002552648	0.7889908256880734
0.11040204211869815	0.7899543378995434
0.11040204211869815	0.7863636363636364
0.11104020421186982	0.7873303167420814
0.11167836630504148	0.7882882882882883
0.11231652839821314	0.7892376681614349
0.11231652839821314	0.7857142857142857
0.11295469049138482	0.7866666666666666
0.11295469049138482	0.7831858407079646
0.11359285258455648	0.7841409691629956
0.11423101467772814	0.7850877192982456
0.1148691767708998	0.7860262008733624
0.1148691767708998	0.782608695652174
0.11550733886407147	0.7835497835497836
0.11614550095724314	0.7844827586206896
0.11678366305041481	0.7854077253218884
0.11742182514358647	0.7863247863247863
0.11805998723675813	0.7872340425531915
0.11869814932992981	0.788135593220339
0.11933631142310147	0.7890295358649789
0.11997447351627313	0.7899159663865546
0.1206126356094448	0.7907949790794979
0.12125079770261646	0.7916666666666666
