0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.02252252252252252	1.0
0.02702702702702703	1.0
0.03153153153153153	1.0
0.036036036036036036	1.0
0.04054054054054054	1.0
0.04504504504504504	1.0
0.04954954954954955	1.0
0.04954954954954955	0.9166666666666666
0.05405405405405406	0.9230769230769231
0.05855855855855856	0.9285714285714286
0.06306306306306306	0.9333333333333333
0.06756756756756757	0.9375
0.06756756756756757	0.8823529411764706
0.06756756756756757	0.8333333333333334
0.07207207207207207	0.8421052631578947
0.07657657657657657	0.85
0.07657657657657657	0.8095238095238095
0.08108108108108109	0.8181818181818182
0.08108108108108109	0.782608695652174
0.08558558558558559	0.7916666666666666
0.09009009009009009	0.8
0.09009009009009009	0.7692307692307693
0.09009009009009009	0.7407407407407407
0.09009009009009009	0.7142857142857143
0.09009009009009009	0.6896551724137931
0.0945945945945946	0.7
0.0990990990990991	0.7096774193548387
0.1036036036036036	0.71875
0.10810810810810811	0.7272727272727273
0.10810810810810811	0.7058823529411765
0.11261261261261261	0.7142857142857143
0.11261261261261261	0.6944444444444444
0.11711711711711711	0.7027027027027027
0.11711711711711711	0.6842105263157895
0.12162162162162163	0.6923076923076923
0.12162162162162163	0.675
0.12162162162162163	0.6585365853658537
0.12612612612612611	0.6666666666666666
0.13063063063063063	0.6744186046511628
0.13513513513513514	0.6818181818181818
0.13963963963963963	0.6888888888888889
0.13963963963963963	0.6739130434782609
0.14414414414414414	0.6808510638297872
0.14864864864864866	0.6875
0.15315315315315314	0.6938775510204082
0.15315315315315314	0.68
0.15315315315315314	0.6666666666666666
0.15765765765765766	0.6730769230769231
0.15765765765765766	0.660377358490566
0.16216216216216217	0.6666666666666666
0.16216216216216217	0.6545454545454545
0.16666666666666666	0.6607142857142857
0.16666666666666666	0.6491228070175439
0.17117117117117117	0.6551724137931034
0.17567567567567569	0.6610169491525424
0.17567567567567569	0.65
0.18018018018018017	0.6557377049180327
0.18018018018018017	0.6451612903225806
0.18468468468468469	0.6507936507936508
0.1891891891891892	0.65625
0.19369369369369369	0.6615384615384615
0.19369369369369369	0.6515151515151515
0.1981981981981982	0.6567164179104478
0.20270270270270271	0.6617647058823529
0.2072072072072072	0.6666666666666666
0.21171171171171171	0.6714285714285714
0.21171171171171171	0.6619718309859155
0.21621621621621623	0.6666666666666666
0.21621621621621623	0.6575342465753424
0.22072072072072071	0.6621621621621622
0.22072072072072071	0.6533333333333333
0.22072072072072071	0.6447368421052632
0.22072072072072071	0.6363636363636364
0.22522522522522523	0.6410256410256411
0.22522522522522523	0.6329113924050633
0.22972972972972974	0.6375
0.23423423423423423	0.6419753086419753
0.23873873873873874	0.6463414634146342
0.24324324324324326	0.6506024096385542
0.24324324324324326	0.6428571428571429
0.24774774774774774	0.6470588235294118
0.24774774774774774	0.6395348837209303
0.24774774774774774	0.632183908045977
0.25225225225225223	0.6363636363636364
0.25225225225225223	0.6292134831460674
0.25225225225225223	0.6222222222222222
0.25225225225225223	0.6153846153846154
0.25675675675675674	0.6195652173913043
0.25675675675675674	0.6129032258064516
0.25675675675675674	0.6063829787234043
0.25675675675675674	0.6
0.25675675675675674	0.59375
0.25675675675675674	0.5876288659793815
0.25675675675675674	0.5816326530612245
0.25675675675675674	0.5757575757575758
0.25675675675675674	0.57
0.25675675675675674	0.5643564356435643
0.25675675675675674	0.5588235294117647
0.25675675675675674	0.5533980582524272
0.25675675675675674	0.5480769230769231
0.25675675675675674	0.5428571428571428
0.25675675675675674	0.5377358490566038
0.25675675675675674	0.5327102803738317
0.25675675675675674	0.5277777777777778
0.25675675675675674	0.5229357798165137
0.25675675675675674	0.5181818181818182
0.25675675675675674	0.5135135135135135
0.25675675675675674	0.5089285714285714
0.26126126126126126	0.5132743362831859
0.26126126126126126	0.5087719298245614
0.26126126126126126	0.5043478260869565
0.26576576576576577	0.5086206896551724
0.26576576576576577	0.5042735042735043
0.26576576576576577	0.5
0.26576576576576577	0.4957983193277311
0.26576576576576577	0.49166666666666664
0.26576576576576577	0.48760330578512395
0.26576576576576577	0.48360655737704916
0.26576576576576577	0.4796747967479675
0.26576576576576577	0.47580645161290325
0.26576576576576577	0.472
0.26576576576576577	0.46825396825396826
0.26576576576576577	0.4645669291338583
0.2702702702702703	0.46875
