6.381620931716656E-4	1.0
0.0012763241863433313	1.0
0.0019144862795149968	1.0
0.0025526483726866626	1.0
0.003190810465858328	1.0
0.0038289725590299937	1.0
0.004467134652201659	1.0
0.005105296745373325	1.0
0.00574345883854499	1.0
0.006381620931716656	1.0
0.007019783024888321	1.0
0.007657945118059987	1.0
0.008296107211231652	1.0
0.008934269304403318	1.0
0.009572431397574984	1.0
0.01021059349074665	1.0
0.010848755583918315	1.0
0.01148691767708998	1.0
0.012125079770261647	1.0
0.012763241863433313	1.0
0.013401403956604978	1.0
0.014039566049776643	1.0
0.014677728142948309	1.0
0.015315890236119975	1.0
0.01595405232929164	1.0
0.016592214422463305	1.0
0.01723037651563497	1.0
0.017868538608806637	1.0
0.018506700701978303	1.0
0.01914486279514997	1.0
0.019783024888321635	1.0
0.0204211869814933	1.0
0.021059349074664963	1.0
0.02169751116783663	1.0
0.022335673261008295	1.0
0.02297383535417996	1.0
0.023611997447351627	1.0
0.024250159540523293	1.0
0.02488832163369496	1.0
0.025526483726866625	1.0
0.02616464582003829	1.0
0.026802807913209957	1.0
0.02744097000638162	1.0
0.028079132099553285	1.0
0.028079132099553285	0.9777777777777777
0.028079132099553285	0.9565217391304348
0.02871729419272495	0.9574468085106383
0.02871729419272495	0.9375
0.02871729419272495	0.9183673469387755
0.029355456285896617	0.92
0.029993618379068283	0.9215686274509803
0.03063178047223995	0.9230769230769231
0.031269942565411615	0.9245283018867925
0.03190810465858328	0.9259259259259259
0.03254626675175495	0.9272727272727272
0.03318442884492661	0.9285714285714286
0.03382259093809828	0.9298245614035088
0.03446075303126994	0.9310344827586207
0.03509891512444161	0.9322033898305084
0.035737077217613274	0.9333333333333333
0.036375239310784936	0.9344262295081968
0.037013401403956606	0.9354838709677419
0.03765156349712827	0.9365079365079365
0.03828972559029994	0.9375
0.0389278876834716	0.9384615384615385
0.03956604977664327	0.9393939393939394
0.04020421186981493	0.9402985074626866
0.0408423739629866	0.9411764705882353
0.041480536056158264	0.9420289855072463
0.042118698149329926	0.9428571428571428
0.042756860242501596	0.9436619718309859
0.04339502233567326	0.9444444444444444
0.04403318442884493	0.9452054794520548
0.04467134652201659	0.9459459459459459
0.04530950861518826	0.9466666666666667
0.04594767070835992	0.9473684210526315
0.04658583280153159	0.948051948051948
0.047223994894703254	0.9487179487179487
0.047862156987874924	0.9493670886075949
0.048500319081046586	0.95
0.04913848117421825	0.9506172839506173
0.04977664326738992	0.9512195121951219
0.05041480536056158	0.9518072289156626
0.05105296745373325	0.9523809523809523
0.05169112954690491	0.9529411764705882
0.05232929164007658	0.9534883720930233
0.052967453733248245	0.9540229885057471
0.052967453733248245	0.9431818181818182
0.053605615826419914	0.9438202247191011
0.054243777919591576	0.9444444444444444
0.05488194001276324	0.945054945054945
0.05552010210593491	0.9456521739130435
0.05615826419910657	0.946236559139785
0.05679642629227824	0.9468085106382979
0.0574345883854499	0.9473684210526315
0.0574345883854499	0.9375
0.05807275047862157	0.9381443298969072
0.058710912571793235	0.9387755102040817
0.059349074664964904	0.9393939393939394
0.05998723675813657	0.94
0.05998723675813657	0.9306930693069307
0.06062539885130823	0.9313725490196079
0.0612635609444799	0.9320388349514563
0.06190172303765156	0.9326923076923077
0.06253988513082323	0.9333333333333333
0.0631780472239949	0.9339622641509434
0.06381620931716656	0.9345794392523364
0.06445437141033823	0.9351851851851852
0.0650925335035099	0.9357798165137615
0.06573069559668156	0.9363636363636364
0.06636885768985322	0.9369369369369369
0.06700701978302488	0.9375
0.06764518187619656	0.9380530973451328
0.06828334396936822	0.9385964912280702
0.06828334396936822	0.9304347826086956
0.06892150606253988	0.9310344827586207
0.06955966815571155	0.9316239316239316
0.07019783024888322	0.9322033898305084
0.07083599234205488	0.9327731092436975
0.07147415443522655	0.9333333333333333
0.07211231652839821	0.9338842975206612
0.07275047862156987	0.9344262295081968
0.07338864071474155	0.9349593495934959
0.07402680280791321	0.9354838709677419
0.07466496490108487	0.936
0.07530312699425654	0.9365079365079365
0.07594128908742821	0.937007874015748
0.07657945118059988	0.9375
0.07721761327377154	0.937984496124031
0.0778557753669432	0.9384615384615385
0.07849393746011486	0.9389312977099237
0.07913209955328654	0.9393939393939394
0.0797702616464582	0.9398496240601504
0.08040842373962986	0.9402985074626866
0.08104658583280153	0.9407407407407408
0.0816847479259732	0.9411764705882353
0.08232291001914487	0.9416058394160584
0.08296107211231653	0.9420289855072463
0.08359923420548819	0.9424460431654677
0.08423739629865985	0.9428571428571428
0.08487555839183153	0.9432624113475178
0.08551372048500319	0.9436619718309859
0.08615188257817485	0.9440559440559441
0.08679004467134652	0.9444444444444444
0.0874282067645182	0.9448275862068966
0.08806636885768986	0.9452054794520548
0.08870453095086152	0.9455782312925171
0.08934269304403318	0.9459459459459459
0.08998085513720484	0.9463087248322147
0.09061901723037652	0.9466666666666667
0.09125717932354818	0.9470198675496688
0.09189534141671984	0.9473684210526315
0.09253350350989151	0.9477124183006536
0.09317166560306318	0.948051948051948
0.09380982769623485	0.9483870967741935
0.09444798978940651	0.9487179487179487
0.09508615188257817	0.9490445859872612
0.09572431397574985	0.9493670886075949
0.09636247606892151	0.949685534591195
0.09700063816209317	0.95
0.09763880025526483	0.9503105590062112
0.0982769623484365	0.9506172839506173
0.09891512444160817	0.950920245398773
0.09955328653477984	0.9512195121951219
0.1001914486279515	0.9515151515151515
0.10082961072112316	0.9518072289156626
0.10146777281429484	0.9520958083832335
0.1021059349074665	0.9523809523809523
0.10274409700063816	0.9526627218934911
0.10338225909380983	0.9529411764705882
0.10402042118698149	0.9532163742690059
0.10465858328015316	0.9534883720930233
0.10529674537332483	0.953757225433526
0.10593490746649649	0.9540229885057471
0.10657306955966815	0.9542857142857143
0.10721123165283983	0.9545454545454546
0.10784939374601149	0.9548022598870056
0.10848755583918315	0.9550561797752809
0.10912571793235482	0.9553072625698324
0.10976388002552648	0.9555555555555556
0.11040204211869815	0.9558011049723757
0.11104020421186982	0.9560439560439561
0.11167836630504148	0.9562841530054644
0.11231652839821314	0.9565217391304348
0.11295469049138482	0.9567567567567568
0.11359285258455648	0.956989247311828
0.11423101467772814	0.9572192513368984
0.1148691767708998	0.9574468085106383
0.11550733886407147	0.9576719576719577
0.11614550095724314	0.9578947368421052
0.11678366305041481	0.9581151832460733
0.11742182514358647	0.9583333333333334
0.11805998723675813	0.9585492227979274
0.11805998723675813	0.9536082474226805
0.11869814932992981	0.9538461538461539
0.11933631142310147	0.9540816326530612
0.11997447351627313	0.9543147208121827
0.1206126356094448	0.9545454545454546
0.12125079770261646	0.9547738693467337
0.12125079770261646	0.95
0.12188895979578813	0.9502487562189055
0.1225271218889598	0.9504950495049505
0.12316528398213146	0.9507389162561576
0.12316528398213146	0.946078431372549
0.12380344607530312	0.9463414634146341
0.1244416081684748	0.9466019417475728
0.12507977026164646	0.9468599033816425
0.12571793235481812	0.9471153846153846
0.1263560944479898	0.9473684210526315
0.12699425654116145	0.9476190476190476
0.12699425654116145	0.943127962085308
0.1276324186343331	0.9433962264150944
0.12827058072750477	0.9436619718309859
0.12890874282067646	0.9439252336448598
0.12890874282067646	0.9395348837209302
0.12954690491384813	0.9398148148148148
0.1301850670070198	0.9400921658986175
0.13082322910019145	0.9403669724770642
0.13146139119336311	0.9406392694063926
0.13209955328653478	0.9409090909090909
0.13273771537970644	0.9411764705882353
0.1333758774728781	0.9414414414414415
0.13401403956604976	0.9417040358744395
0.13465220165922145	0.9419642857142857
0.13529036375239312	0.9422222222222222
0.13592852584556478	0.9424778761061947
0.13656668793873644	0.9427312775330396
0.1372048500319081	0.9429824561403509
0.13784301212507977	0.9432314410480349
0.13848117421825143	0.9434782608695652
0.1391193363114231	0.9437229437229437
0.13975749840459475	0.9439655172413793
0.14039566049776644	0.944206008583691
0.1410338225909381	0.9444444444444444
0.14167198468410977	0.9446808510638298
0.14231014677728143	0.9449152542372882
0.1429483088704531	0.9451476793248945
0.14358647096362476	0.9453781512605042
0.14422463305679642	0.9456066945606695
0.14486279514996808	0.9458333333333333
0.14550095724313974	0.946058091286307
0.14613911933631143	0.9462809917355371
0.1467772814294831	0.9465020576131687
0.14741544352265476	0.9467213114754098
0.14805360561582642	0.9469387755102041
0.14869176770899808	0.9471544715447154
0.14932992980216975	0.9473684210526315
0.1499680918953414	0.9475806451612904
0.15060625398851307	0.9477911646586346
0.15124441608168473	0.948
0.15188257817485643	0.9482071713147411
0.1525207402680281	0.9484126984126984
0.15315890236119975	0.9486166007905138
0.1537970644543714	0.9488188976377953
0.15443522654754308	0.9490196078431372
0.15507338864071474	0.94921875
0.1557115507338864	0.9494163424124513
0.15634971282705806	0.9496124031007752
0.15698787492022973	0.9498069498069498
0.15762603701340142	0.95
0.15826419910657308	0.9501915708812261
0.15890236119974474	0.950381679389313
0.1595405232929164	0.9505703422053232
0.16017868538608807	0.9507575757575758
0.16081684747925973	0.9509433962264151
0.1614550095724314	0.9511278195488722
0.16209317166560305	0.951310861423221
0.16273133375877472	0.9514925373134329
0.1633694958519464	0.9516728624535316
0.16400765794511807	0.9518518518518518
0.16464582003828973	0.9520295202952029
0.1652839821314614	0.9522058823529411
0.16592214422463306	0.9523809523809523
0.16656030631780472	0.9525547445255474
0.16719846841097638	0.9527272727272728
0.16783663050414804	0.9528985507246377
0.1684747925973197	0.9530685920577617
0.1691129546904914	0.9532374100719424
0.16975111678366306	0.953405017921147
0.16975111678366306	0.95
0.16975111678366306	0.9466192170818505
0.17038927887683472	0.9468085106382979
0.17102744097000638	0.9469964664310954
0.17166560306317805	0.9471830985915493
0.17166560306317805	0.9438596491228071
0.17166560306317805	0.9405594405594405
0.1723037651563497	0.9407665505226481
0.17294192724952137	0.9409722222222222
0.17358008934269303	0.9411764705882353
0.1742182514358647	0.9413793103448276
0.1748564135290364	0.9415807560137457
0.17549457562220805	0.9417808219178082
0.1761327377153797	0.9419795221843004
0.17677089980855137	0.9421768707482994
0.17677089980855137	0.9389830508474576
0.17677089980855137	0.9358108108108109
0.17740906190172304	0.936026936026936
0.1780472239948947	0.9362416107382551
0.17868538608806636	0.9364548494983278
0.17932354818123802	0.9366666666666666
0.1799617102744097	0.9368770764119602
0.18059987236758138	0.9370860927152318
