0.0013679890560875513	1.0
0.0013679890560875513	0.5
0.0013679890560875513	0.3333333333333333
0.0013679890560875513	0.25
0.0027359781121751026	0.4
0.004103967168262654	0.5
0.005471956224350205	0.5714285714285714
0.005471956224350205	0.5
0.005471956224350205	0.4444444444444444
0.005471956224350205	0.4
0.006839945280437756	0.45454545454545453
0.008207934336525308	0.5
0.008207934336525308	0.46153846153846156
0.009575923392612859	0.5
0.009575923392612859	0.4666666666666667
0.009575923392612859	0.4375
0.01094391244870041	0.47058823529411764
0.01094391244870041	0.4444444444444444
0.01094391244870041	0.42105263157894735
0.012311901504787962	0.45
0.012311901504787962	0.42857142857142855
0.013679890560875513	0.45454545454545453
0.013679890560875513	0.43478260869565216
0.013679890560875513	0.4166666666666667
0.015047879616963064	0.44
0.015047879616963064	0.4230769230769231
0.016415868673050615	0.4444444444444444
0.016415868673050615	0.42857142857142855
0.016415868673050615	0.41379310344827586
0.016415868673050615	0.4
0.016415868673050615	0.3870967741935484
0.017783857729138167	0.40625
0.019151846785225718	0.42424242424242425
0.019151846785225718	0.4117647058823529
0.019151846785225718	0.4
0.019151846785225718	0.3888888888888889
0.019151846785225718	0.3783783783783784
0.02051983584131327	0.39473684210526316
0.02051983584131327	0.38461538461538464
0.02051983584131327	0.375
0.02051983584131327	0.36585365853658536
0.02051983584131327	0.35714285714285715
0.02051983584131327	0.3488372093023256
0.02051983584131327	0.3409090909090909
0.02188782489740082	0.35555555555555557
0.023255813953488372	0.3695652173913043
0.024623803009575923	0.3829787234042553
0.024623803009575923	0.375
0.024623803009575923	0.3673469387755102
0.025991792065663474	0.38
0.025991792065663474	0.37254901960784315
0.025991792065663474	0.36538461538461536
0.025991792065663474	0.3584905660377358
0.025991792065663474	0.35185185185185186
0.025991792065663474	0.34545454545454546
0.027359781121751026	0.35714285714285715
0.027359781121751026	0.3508771929824561
0.028727770177838577	0.3620689655172414
0.028727770177838577	0.3559322033898305
0.028727770177838577	0.35
0.028727770177838577	0.3442622950819672
0.028727770177838577	0.3387096774193548
0.028727770177838577	0.3333333333333333
0.028727770177838577	0.328125
0.028727770177838577	0.3230769230769231
0.028727770177838577	0.3181818181818182
0.028727770177838577	0.31343283582089554
0.028727770177838577	0.3088235294117647
0.028727770177838577	0.30434782608695654
0.028727770177838577	0.3
0.028727770177838577	0.29577464788732394
0.028727770177838577	0.2916666666666667
0.028727770177838577	0.2876712328767123
0.028727770177838577	0.28378378378378377
0.028727770177838577	0.28
0.028727770177838577	0.27631578947368424
0.028727770177838577	0.2727272727272727
0.030095759233926128	0.28205128205128205
0.030095759233926128	0.27848101265822783
0.030095759233926128	0.275
0.030095759233926128	0.2716049382716049
0.030095759233926128	0.2682926829268293
0.030095759233926128	0.26506024096385544
0.03146374829001368	0.27380952380952384
0.03283173734610123	0.2823529411764706
0.03283173734610123	0.27906976744186046
0.03283173734610123	0.27586206896551724
0.03283173734610123	0.2727272727272727
0.03283173734610123	0.2696629213483146
0.03283173734610123	0.26666666666666666
