0.0	0.0
0.0	0.0
0.0045045045045045045	0.3333333333333333
0.009009009009009009	0.5
0.009009009009009009	0.4
0.009009009009009009	0.3333333333333333
0.009009009009009009	0.2857142857142857
0.009009009009009009	0.25
0.009009009009009009	0.2222222222222222
0.009009009009009009	0.2
0.009009009009009009	0.18181818181818182
0.009009009009009009	0.16666666666666666
0.009009009009009009	0.15384615384615385
0.009009009009009009	0.14285714285714285
0.009009009009009009	0.13333333333333333
0.009009009009009009	0.125
0.013513513513513514	0.17647058823529413
0.018018018018018018	0.2222222222222222
0.02252252252252252	0.2631578947368421
0.02252252252252252	0.25
0.02252252252252252	0.23809523809523808
0.02252252252252252	0.22727272727272727
0.02252252252252252	0.21739130434782608
0.02252252252252252	0.20833333333333334
0.02252252252252252	0.2
0.02252252252252252	0.19230769230769232
0.02252252252252252	0.18518518518518517
0.02702702702702703	0.21428571428571427
0.02702702702702703	0.20689655172413793
0.03153153153153153	0.23333333333333334
0.036036036036036036	0.25806451612903225
0.04054054054054054	0.28125
0.04054054054054054	0.2727272727272727
0.04054054054054054	0.2647058823529412
0.04504504504504504	0.2857142857142857
0.04504504504504504	0.2777777777777778
0.04504504504504504	0.2702702702702703
0.04504504504504504	0.2631578947368421
0.04504504504504504	0.2564102564102564
0.04504504504504504	0.25
0.04504504504504504	0.24390243902439024
0.04504504504504504	0.23809523809523808
0.04504504504504504	0.23255813953488372
0.04504504504504504	0.22727272727272727
0.04504504504504504	0.2222222222222222
0.04504504504504504	0.21739130434782608
0.04504504504504504	0.2127659574468085
0.04504504504504504	0.20833333333333334
0.04954954954954955	0.22448979591836735
0.04954954954954955	0.22
0.05405405405405406	0.23529411764705882
0.05405405405405406	0.23076923076923078
0.05405405405405406	0.22641509433962265
0.05405405405405406	0.2222222222222222
0.05405405405405406	0.21818181818181817
0.05405405405405406	0.21428571428571427
0.05405405405405406	0.21052631578947367
0.05405405405405406	0.20689655172413793
0.05405405405405406	0.2033898305084746
0.05405405405405406	0.2
0.05405405405405406	0.19672131147540983
0.05405405405405406	0.1935483870967742
0.05405405405405406	0.19047619047619047
0.05405405405405406	0.1875
0.05405405405405406	0.18461538461538463
0.05405405405405406	0.18181818181818182
0.05405405405405406	0.1791044776119403
0.05405405405405406	0.17647058823529413
0.05405405405405406	0.17391304347826086
0.05855855855855856	0.18571428571428572
0.06306306306306306	0.19718309859154928
0.06306306306306306	0.19444444444444445
0.06306306306306306	0.1917808219178082
0.06306306306306306	0.1891891891891892
0.06306306306306306	0.18666666666666668
0.06756756756756757	0.19736842105263158
0.07207207207207207	0.2077922077922078
0.07207207207207207	0.20512820512820512
0.07207207207207207	0.20253164556962025
0.07657657657657657	0.2125
0.08108108108108109	0.2222222222222222
0.08108108108108109	0.21951219512195122
0.08558558558558559	0.2289156626506024
