0.0028089887640449437	1.0
0.0056179775280898875	1.0
0.008426966292134831	1.0
0.011235955056179775	1.0
0.014044943820224719	1.0
0.016853932584269662	1.0
0.016853932584269662	0.8571428571428571
0.016853932584269662	0.75
0.016853932584269662	0.6666666666666666
0.016853932584269662	0.6
0.019662921348314606	0.6363636363636364
0.019662921348314606	0.5833333333333334
0.02247191011235955	0.6153846153846154
0.025280898876404494	0.6428571428571429
0.025280898876404494	0.6
0.028089887640449437	0.625
0.028089887640449437	0.5882352941176471
0.028089887640449437	0.5555555555555556
0.03089887640449438	0.5789473684210527
0.03089887640449438	0.55
0.03089887640449438	0.5238095238095238
0.03089887640449438	0.5
0.033707865168539325	0.5217391304347826
0.03651685393258427	0.5416666666666666
0.03932584269662921	0.56
0.03932584269662921	0.5384615384615384
0.03932584269662921	0.5185185185185185
0.03932584269662921	0.5
0.03932584269662921	0.4827586206896552
0.03932584269662921	0.4666666666666667
0.03932584269662921	0.45161290322580644
0.03932584269662921	0.4375
0.03932584269662921	0.42424242424242425
0.03932584269662921	0.4117647058823529
0.042134831460674156	0.42857142857142855
0.042134831460674156	0.4166666666666667
0.0449438202247191	0.43243243243243246
0.047752808988764044	0.4473684210526316
0.047752808988764044	0.4358974358974359
0.05056179775280899	0.45
0.05337078651685393	0.4634146341463415
0.05337078651685393	0.4523809523809524
0.05337078651685393	0.4418604651162791
0.056179775280898875	0.45454545454545453
0.056179775280898875	0.4444444444444444
0.056179775280898875	0.43478260869565216
0.05898876404494382	0.44680851063829785
0.05898876404494382	0.4375
0.06179775280898876	0.4489795918367347
0.06179775280898876	0.44
0.06179775280898876	0.43137254901960786
0.06179775280898876	0.4230769230769231
0.06179775280898876	0.41509433962264153
0.06460674157303371	0.42592592592592593
0.06460674157303371	0.41818181818181815
0.06460674157303371	0.4107142857142857
0.06460674157303371	0.40350877192982454
0.06460674157303371	0.39655172413793105
0.06460674157303371	0.3898305084745763
0.06460674157303371	0.38333333333333336
0.06460674157303371	0.3770491803278688
0.06460674157303371	0.3709677419354839
0.06460674157303371	0.36507936507936506
0.06460674157303371	0.359375
0.06460674157303371	0.35384615384615387
0.06460674157303371	0.3484848484848485
0.06460674157303371	0.34328358208955223
0.06460674157303371	0.3382352941176471
0.06460674157303371	0.3333333333333333
0.06460674157303371	0.32857142857142857
0.06460674157303371	0.323943661971831
0.06460674157303371	0.3194444444444444
0.06460674157303371	0.3150684931506849
0.06460674157303371	0.3108108108108108
0.06460674157303371	0.30666666666666664
0.06460674157303371	0.3026315789473684
0.06460674157303371	0.2987012987012987
0.06460674157303371	0.2948717948717949
0.06460674157303371	0.2911392405063291
0.06460674157303371	0.2875
0.06460674157303371	0.2839506172839506
0.06460674157303371	0.2804878048780488
0.06460674157303371	0.27710843373493976
0.06460674157303371	0.27380952380952384
0.06460674157303371	0.27058823529411763
0.06460674157303371	0.26744186046511625
0.06460674157303371	0.26436781609195403
0.06460674157303371	0.26136363636363635
0.06460674157303371	0.25842696629213485
0.06460674157303371	0.25555555555555554
0.06460674157303371	0.25274725274725274
0.06460674157303371	0.25
0.06460674157303371	0.24731182795698925
0.06460674157303371	0.24468085106382978
0.06460674157303371	0.24210526315789474
0.06460674157303371	0.23958333333333334
0.06460674157303371	0.23711340206185566
0.06460674157303371	0.23469387755102042
0.06460674157303371	0.23232323232323232
0.06460674157303371	0.23
0.06460674157303371	0.22772277227722773
0.06460674157303371	0.22549019607843138
0.06460674157303371	0.22330097087378642
0.06460674157303371	0.22115384615384615
0.06460674157303371	0.21904761904761905
0.06460674157303371	0.2169811320754717
0.06460674157303371	0.21495327102803738
0.06460674157303371	0.21296296296296297
0.06460674157303371	0.21100917431192662
0.06460674157303371	0.20909090909090908
0.06460674157303371	0.2072072072072072
0.06460674157303371	0.20535714285714285
0.06460674157303371	0.20353982300884957
0.06460674157303371	0.20175438596491227
0.06460674157303371	0.2
0.06460674157303371	0.19827586206896552
0.06460674157303371	0.19658119658119658
0.06460674157303371	0.19491525423728814
0.06460674157303371	0.19327731092436976
0.06460674157303371	0.19166666666666668
0.06460674157303371	0.19008264462809918
0.06460674157303371	0.1885245901639344
0.06460674157303371	0.18699186991869918
