6.381620931716656E-4	1.0
6.381620931716656E-4	0.5
0.0012763241863433313	0.6666666666666666
0.0019144862795149968	0.75
0.0025526483726866626	0.8
0.0025526483726866626	0.6666666666666666
0.003190810465858328	0.7142857142857143
0.0038289725590299937	0.75
0.004467134652201659	0.7777777777777778
0.005105296745373325	0.8
0.005105296745373325	0.7272727272727273
0.005105296745373325	0.6666666666666666
0.005105296745373325	0.6153846153846154
0.005105296745373325	0.5714285714285714
0.00574345883854499	0.6
0.00574345883854499	0.5625
0.00574345883854499	0.5294117647058824
0.006381620931716656	0.5555555555555556
0.007019783024888321	0.5789473684210527
0.007019783024888321	0.55
0.007019783024888321	0.5238095238095238
0.007019783024888321	0.5
0.007657945118059987	0.5217391304347826
0.008296107211231652	0.5416666666666666
0.008296107211231652	0.52
0.008934269304403318	0.5384615384615384
0.009572431397574984	0.5555555555555556
0.01021059349074665	0.5714285714285714
0.010848755583918315	0.5862068965517241
0.01148691767708998	0.6
0.01148691767708998	0.5806451612903226
0.01148691767708998	0.5625
0.012125079770261647	0.5757575757575758
0.012763241863433313	0.5882352941176471
0.013401403956604978	0.6
0.013401403956604978	0.5833333333333334
0.014039566049776643	0.5945945945945946
0.014677728142948309	0.6052631578947368
0.015315890236119975	0.6153846153846154
0.01595405232929164	0.625
0.016592214422463305	0.6341463414634146
0.01723037651563497	0.6428571428571429
0.017868538608806637	0.6511627906976745
0.018506700701978303	0.6590909090909091
0.01914486279514997	0.6666666666666666
0.019783024888321635	0.6739130434782609
0.0204211869814933	0.6808510638297872
0.021059349074664963	0.6875
0.02169751116783663	0.6938775510204082
0.022335673261008295	0.7
0.022335673261008295	0.6862745098039216
0.02297383535417996	0.6923076923076923
0.02297383535417996	0.6792452830188679
0.023611997447351627	0.6851851851851852
0.023611997447351627	0.6727272727272727
0.024250159540523293	0.6785714285714286
0.02488832163369496	0.6842105263157895
0.02488832163369496	0.6724137931034483
0.025526483726866625	0.6779661016949152
0.02616464582003829	0.6833333333333333
0.026802807913209957	0.6885245901639344
0.02744097000638162	0.6935483870967742
0.028079132099553285	0.6984126984126984
0.028079132099553285	0.6875
0.02871729419272495	0.6923076923076923
0.02871729419272495	0.6818181818181818
0.029355456285896617	0.6865671641791045
0.029993618379068283	0.6911764705882353
0.03063178047223995	0.6956521739130435
0.031269942565411615	0.7
0.03190810465858328	0.704225352112676
0.03254626675175495	0.7083333333333334
0.03318442884492661	0.7123287671232876
0.03382259093809828	0.7162162162162162
0.03446075303126994	0.72
0.03446075303126994	0.7105263157894737
0.03446075303126994	0.7012987012987013
0.03446075303126994	0.6923076923076923
0.03446075303126994	0.6835443037974683
0.03446075303126994	0.675
0.03509891512444161	0.6790123456790124
0.035737077217613274	0.6829268292682927
0.036375239310784936	0.6867469879518072
0.037013401403956606	0.6904761904761905
0.037013401403956606	0.6823529411764706
0.03765156349712827	0.686046511627907
0.03765156349712827	0.6781609195402298
0.03828972559029994	0.6818181818181818
0.03828972559029994	0.6741573033707865
0.03828972559029994	0.6666666666666666
0.0389278876834716	0.6703296703296703
0.0389278876834716	0.6630434782608695
0.03956604977664327	0.6666666666666666
0.03956604977664327	0.6595744680851063
