0.005128205128205128	1.0
0.010256410256410256	1.0
0.010256410256410256	0.6666666666666666
0.015384615384615385	0.75
0.020512820512820513	0.8
0.02564102564102564	0.8333333333333334
0.03076923076923077	0.8571428571428571
0.035897435897435895	0.875
0.041025641025641026	0.8888888888888888
0.046153846153846156	0.9
0.046153846153846156	0.8181818181818182
0.05128205128205128	0.8333333333333334
0.05128205128205128	0.7692307692307693
0.05128205128205128	0.7142857142857143
0.05128205128205128	0.6666666666666666
0.05128205128205128	0.625
0.05128205128205128	0.5882352941176471
0.05641025641025641	0.6111111111111112
0.06153846153846154	0.631578947368421
0.06153846153846154	0.6
0.06153846153846154	0.5714285714285714
0.06153846153846154	0.5454545454545454
0.06153846153846154	0.5217391304347826
0.06153846153846154	0.5
0.06153846153846154	0.48
0.06666666666666667	0.5
0.06666666666666667	0.48148148148148145
0.07179487179487179	0.5
0.07179487179487179	0.4827586206896552
0.07179487179487179	0.4666666666666667
0.07692307692307693	0.4838709677419355
0.07692307692307693	0.46875
0.07692307692307693	0.45454545454545453
0.07692307692307693	0.4411764705882353
0.08205128205128205	0.45714285714285713
0.08717948717948718	0.4722222222222222
0.08717948717948718	0.4594594594594595
0.08717948717948718	0.4473684210526316
0.08717948717948718	0.4358974358974359
0.09230769230769231	0.45
0.09230769230769231	0.43902439024390244
0.09230769230769231	0.42857142857142855
0.09230769230769231	0.4186046511627907
0.09743589743589744	0.4318181818181818
0.09743589743589744	0.4222222222222222
0.09743589743589744	0.41304347826086957
0.09743589743589744	0.40425531914893614
0.09743589743589744	0.3958333333333333
0.09743589743589744	0.3877551020408163
0.09743589743589744	0.38
0.09743589743589744	0.37254901960784315
0.09743589743589744	0.36538461538461536
0.09743589743589744	0.3584905660377358
0.10256410256410256	0.37037037037037035
0.10256410256410256	0.36363636363636365
0.10256410256410256	0.35714285714285715
0.10256410256410256	0.3508771929824561
0.10256410256410256	0.3448275862068966
0.10256410256410256	0.3389830508474576
0.10256410256410256	0.3333333333333333
0.10256410256410256	0.32786885245901637
0.10256410256410256	0.3225806451612903
0.10256410256410256	0.31746031746031744
0.10256410256410256	0.3125
0.10256410256410256	0.3076923076923077
0.10256410256410256	0.30303030303030304
0.10256410256410256	0.29850746268656714
0.10256410256410256	0.29411764705882354
0.10256410256410256	0.2898550724637681
0.10256410256410256	0.2857142857142857
0.10256410256410256	0.28169014084507044
0.10256410256410256	0.2777777777777778
0.10256410256410256	0.273972602739726
0.10256410256410256	0.2702702702702703
0.10256410256410256	0.26666666666666666
0.10256410256410256	0.2631578947368421
0.10256410256410256	0.2597402597402597
0.10256410256410256	0.2564102564102564
0.10256410256410256	0.25316455696202533
0.10256410256410256	0.25
0.10256410256410256	0.24691358024691357
0.10256410256410256	0.24390243902439024
0.10256410256410256	0.24096385542168675
0.10256410256410256	0.23809523809523808
0.10256410256410256	0.23529411764705882
0.10256410256410256	0.23255813953488372
0.10256410256410256	0.22988505747126436
