0.0028089887640449437	1.0
0.0056179775280898875	1.0
0.008426966292134831	1.0
0.011235955056179775	1.0
0.011235955056179775	0.8
0.014044943820224719	0.8333333333333334
0.014044943820224719	0.7142857142857143
0.016853932584269662	0.75
0.019662921348314606	0.7777777777777778
0.02247191011235955	0.8
0.025280898876404494	0.8181818181818182
0.028089887640449437	0.8333333333333334
0.028089887640449437	0.7692307692307693
0.03089887640449438	0.7857142857142857
0.03089887640449438	0.7333333333333333
0.03089887640449438	0.6875
0.03089887640449438	0.6470588235294118
0.03089887640449438	0.6111111111111112
0.03089887640449438	0.5789473684210527
0.033707865168539325	0.6
0.033707865168539325	0.5714285714285714
0.03651685393258427	0.5909090909090909
0.03932584269662921	0.6086956521739131
0.03932584269662921	0.5833333333333334
0.03932584269662921	0.56
0.03932584269662921	0.5384615384615384
0.03932584269662921	0.5185185185185185
0.03932584269662921	0.5
0.03932584269662921	0.4827586206896552
0.03932584269662921	0.4666666666666667
0.03932584269662921	0.45161290322580644
0.03932584269662921	0.4375
0.03932584269662921	0.42424242424242425
0.03932584269662921	0.4117647058823529
0.03932584269662921	0.4
0.03932584269662921	0.3888888888888889
0.03932584269662921	0.3783783783783784
0.03932584269662921	0.3684210526315789
0.03932584269662921	0.358974358974359
0.03932584269662921	0.35
0.03932584269662921	0.34146341463414637
0.03932584269662921	0.3333333333333333
0.03932584269662921	0.32558139534883723
0.03932584269662921	0.3181818181818182
0.03932584269662921	0.3111111111111111
0.03932584269662921	0.30434782608695654
0.03932584269662921	0.2978723404255319
0.03932584269662921	0.2916666666666667
0.03932584269662921	0.2857142857142857
0.03932584269662921	0.28
0.03932584269662921	0.27450980392156865
0.03932584269662921	0.2692307692307692
0.03932584269662921	0.2641509433962264
0.03932584269662921	0.25925925925925924
0.03932584269662921	0.2545454545454545
0.03932584269662921	0.25
0.03932584269662921	0.24561403508771928
0.03932584269662921	0.2413793103448276
0.03932584269662921	0.23728813559322035
0.03932584269662921	0.23333333333333334
0.03932584269662921	0.22950819672131148
0.03932584269662921	0.22580645161290322
0.03932584269662921	0.2222222222222222
0.03932584269662921	0.21875
0.03932584269662921	0.2153846153846154
0.03932584269662921	0.21212121212121213
0.03932584269662921	0.208955223880597
0.03932584269662921	0.20588235294117646
0.03932584269662921	0.2028985507246377
0.03932584269662921	0.2
0.03932584269662921	0.19718309859154928
0.03932584269662921	0.19444444444444445
0.03932584269662921	0.1917808219178082
0.03932584269662921	0.1891891891891892
0.03932584269662921	0.18666666666666668
0.03932584269662921	0.18421052631578946
0.03932584269662921	0.18181818181818182
0.03932584269662921	0.1794871794871795
0.03932584269662921	0.17721518987341772
0.03932584269662921	0.175
0.03932584269662921	0.1728395061728395
0.03932584269662921	0.17073170731707318
0.03932584269662921	0.1686746987951807
0.03932584269662921	0.16666666666666666
0.03932584269662921	0.16470588235294117
0.03932584269662921	0.16279069767441862
0.03932584269662921	0.16091954022988506
0.03932584269662921	0.1590909090909091
0.03932584269662921	0.15730337078651685
0.03932584269662921	0.15555555555555556
0.03932584269662921	0.15384615384615385
0.03932584269662921	0.15217391304347827
0.03932584269662921	0.15053763440860216
0.03932584269662921	0.14893617021276595
0.03932584269662921	0.14736842105263157
0.03932584269662921	0.14583333333333334
0.03932584269662921	0.14432989690721648
0.03932584269662921	0.14285714285714285
0.03932584269662921	0.1414141414141414
0.03932584269662921	0.14
0.03932584269662921	0.13861386138613863
0.03932584269662921	0.13725490196078433
0.03932584269662921	0.13592233009708737
0.03932584269662921	0.1346153846153846
0.03932584269662921	0.13333333333333333
0.03932584269662921	0.1320754716981132
0.03932584269662921	0.1308411214953271
0.03932584269662921	0.12962962962962962
0.03932584269662921	0.12844036697247707
0.03932584269662921	0.12727272727272726
0.03932584269662921	0.12612612612612611
0.03932584269662921	0.125
0.03932584269662921	0.12389380530973451
0.03932584269662921	0.12280701754385964
0.03932584269662921	0.12173913043478261
0.03932584269662921	0.1206896551724138
0.03932584269662921	0.11965811965811966
0.03932584269662921	0.11864406779661017
0.03932584269662921	0.11764705882352941
0.03932584269662921	0.11666666666666667
0.03932584269662921	0.11570247933884298
0.03932584269662921	0.11475409836065574
