0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.005802707930367505	1.0
0.005802707930367505	0.75
0.007736943907156673	0.8
0.007736943907156673	0.6666666666666666
0.009671179883945842	0.7142857142857143
0.009671179883945842	0.625
0.009671179883945842	0.5555555555555556
0.01160541586073501	0.6
0.01160541586073501	0.5454545454545454
0.013539651837524178	0.5833333333333334
0.015473887814313346	0.6153846153846154
0.017408123791102514	0.6428571428571429
0.017408123791102514	0.6
0.017408123791102514	0.5625
0.017408123791102514	0.5294117647058824
0.019342359767891684	0.5555555555555556
0.02127659574468085	0.5789473684210527
0.02127659574468085	0.55
0.02127659574468085	0.5238095238095238
0.02321083172147002	0.5454545454545454
0.025145067698259187	0.5652173913043478
0.025145067698259187	0.5416666666666666
0.027079303675048357	0.56
0.029013539651837523	0.5769230769230769
0.029013539651837523	0.5555555555555556
0.030947775628626693	0.5714285714285714
0.03288201160541586	0.5862068965517241
0.03288201160541586	0.5666666666666667
0.03288201160541586	0.5483870967741935
0.03288201160541586	0.53125
0.03481624758220503	0.5454545454545454
0.03481624758220503	0.5294117647058824
0.0367504835589942	0.5428571428571428
0.0367504835589942	0.5277777777777778
0.0367504835589942	0.5135135135135135
0.03868471953578337	0.5263157894736842
0.04061895551257253	0.5384615384615384
0.0425531914893617	0.55
0.04448742746615087	0.5609756097560976
0.04448742746615087	0.5476190476190477
0.04642166344294004	0.5581395348837209
0.04642166344294004	0.5454545454545454
0.04642166344294004	0.5333333333333333
0.048355899419729204	0.5434782608695652
0.05029013539651837	0.5531914893617021
0.05222437137330754	0.5625
0.05415860735009671	0.5714285714285714
0.05609284332688588	0.58
0.05609284332688588	0.5686274509803921
0.05609284332688588	0.5576923076923077
0.058027079303675046	0.5660377358490566
0.058027079303675046	0.5555555555555556
0.059961315280464215	0.5636363636363636
0.059961315280464215	0.5535714285714286
0.061895551257253385	0.5614035087719298
0.06382978723404255	0.5689655172413793
0.06576402321083172	0.576271186440678
0.06576402321083172	0.5666666666666667
0.06769825918762089	0.5737704918032787
0.06769825918762089	0.5645161290322581
0.06769825918762089	0.5555555555555556
0.06963249516441006	0.5625
0.07156673114119923	0.5692307692307692
0.0735009671179884	0.5757575757575758
0.0735009671179884	0.5671641791044776
0.07543520309477757	0.5735294117647058
0.07543520309477757	0.5652173913043478
0.07543520309477757	0.5571428571428572
0.07736943907156674	0.5633802816901409
0.07930367504835589	0.5694444444444444
0.08123791102514506	0.5753424657534246
0.08317214700193423	0.581081081081081
0.0851063829787234	0.5866666666666667
0.0851063829787234	0.5789473684210527
0.0851063829787234	0.5714285714285714
0.0851063829787234	0.5641025641025641
0.0851063829787234	0.5569620253164557
0.08704061895551257	0.5625
0.08897485493230174	0.5679012345679012
0.09090909090909091	0.573170731707317
0.09284332688588008	0.5783132530120482
0.09284332688588008	0.5714285714285714
0.09284332688588008	0.5647058823529412
0.09477756286266925	0.5697674418604651
0.09477756286266925	0.5632183908045977
0.09477756286266925	0.5568181818181818
0.09477756286266925	0.550561797752809
0.09477756286266925	0.5444444444444444
0.09477756286266925	0.5384615384615384
0.09477756286266925	0.532608695652174
0.09477756286266925	0.5268817204301075
0.09671179883945841	0.5319148936170213
0.09864603481624758	0.5368421052631579
0.10058027079303675	0.5416666666666666
0.10251450676982592	0.5463917525773195
0.10251450676982592	0.5408163265306123
0.10251450676982592	0.5353535353535354
0.10444874274661509	0.54
0.10638297872340426	0.5445544554455446
0.10831721470019343	0.5490196078431373
0.1102514506769826	0.5533980582524272
0.1102514506769826	0.5480769230769231
0.11218568665377177	0.5523809523809524
0.11218568665377177	0.5471698113207547
0.11218568665377177	0.5420560747663551
0.11218568665377177	0.5370370370370371
0.11411992263056092	0.5412844036697247
0.11411992263056092	0.5363636363636364
0.11605415860735009	0.5405405405405406
0.11605415860735009	0.5357142857142857
0.11605415860735009	0.5309734513274337
0.11605415860735009	0.5263157894736842
0.11605415860735009	0.5217391304347826
0.11798839458413926	0.5258620689655172
0.11992263056092843	0.5299145299145299
0.1218568665377176	0.5338983050847458
0.12379110251450677	0.5378151260504201
0.12379110251450677	0.5333333333333333
0.12379110251450677	0.5289256198347108
0.12572533849129594	0.5327868852459017
0.1276595744680851	0.5365853658536586
0.1276595744680851	0.532258064516129
0.1276595744680851	0.528
0.1276595744680851	0.5238095238095238
0.1276595744680851	0.5196850393700787
0.1276595744680851	0.515625
0.1276595744680851	0.5116279069767442
0.1276595744680851	0.5076923076923077
0.12959381044487428	0.5114503816793893
0.13152804642166344	0.5151515151515151
0.13152804642166344	0.5112781954887218
0.13152804642166344	0.5074626865671642
0.13152804642166344	0.5037037037037037
0.13346228239845262	0.5073529411764706
0.13539651837524178	0.5109489051094891
0.13733075435203096	0.5144927536231884
0.13926499032882012	0.5179856115107914
0.13926499032882012	0.5142857142857142
0.14119922630560927	0.5177304964539007
0.14313346228239845	0.5211267605633803
0.1450676982591876	0.5244755244755245
0.1450676982591876	0.5208333333333334
0.1450676982591876	0.5172413793103449
0.1450676982591876	0.5136986301369864
0.1470019342359768	0.5170068027210885
0.14893617021276595	0.5202702702702703
0.14893617021276595	0.5167785234899329
0.14893617021276595	0.5133333333333333
0.14893617021276595	0.5099337748344371
0.15087040618955513	0.5131578947368421
0.1528046421663443	0.5163398692810458
0.15473887814313347	0.5194805194805194
0.15667311411992263	0.5225806451612903
0.15667311411992263	0.5192307692307693
