0.0	0.0
0.0019342359767891683	0.5
0.0038684719535783366	0.6666666666666666
0.0038684719535783366	0.5
0.0038684719535783366	0.4
0.0038684719535783366	0.3333333333333333
0.0038684719535783366	0.2857142857142857
0.005802707930367505	0.375
0.007736943907156673	0.4444444444444444
0.009671179883945842	0.5
0.009671179883945842	0.45454545454545453
0.009671179883945842	0.4166666666666667
0.009671179883945842	0.38461538461538464
0.01160541586073501	0.42857142857142855
0.013539651837524178	0.4666666666666667
0.013539651837524178	0.4375
0.013539651837524178	0.4117647058823529
0.015473887814313346	0.4444444444444444
0.015473887814313346	0.42105263157894735
0.015473887814313346	0.4
0.017408123791102514	0.42857142857142855
0.019342359767891684	0.45454545454545453
0.02127659574468085	0.4782608695652174
0.02321083172147002	0.5
0.02321083172147002	0.48
0.02321083172147002	0.46153846153846156
0.02321083172147002	0.4444444444444444
0.02321083172147002	0.42857142857142855
0.025145067698259187	0.4482758620689655
0.025145067698259187	0.43333333333333335
0.025145067698259187	0.41935483870967744
0.025145067698259187	0.40625
0.025145067698259187	0.3939393939393939
0.027079303675048357	0.4117647058823529
0.029013539651837523	0.42857142857142855
0.029013539651837523	0.4166666666666667
0.029013539651837523	0.40540540540540543
0.030947775628626693	0.42105263157894735
0.030947775628626693	0.41025641025641024
0.030947775628626693	0.4
0.030947775628626693	0.3902439024390244
0.030947775628626693	0.38095238095238093
0.03288201160541586	0.3953488372093023
0.03288201160541586	0.38636363636363635
0.03481624758220503	0.4
0.03481624758220503	0.391304347826087
0.03481624758220503	0.3829787234042553
0.0367504835589942	0.3958333333333333
0.0367504835589942	0.3877551020408163
0.0367504835589942	0.38
0.0367504835589942	0.37254901960784315
0.03868471953578337	0.38461538461538464
0.04061895551257253	0.39622641509433965
0.0425531914893617	0.4074074074074074
0.04448742746615087	0.41818181818181815
0.04448742746615087	0.4107142857142857
0.04448742746615087	0.40350877192982454
0.04642166344294004	0.41379310344827586
0.04642166344294004	0.4067796610169492
0.04642166344294004	0.4
0.04642166344294004	0.39344262295081966
0.048355899419729204	0.4032258064516129
0.048355899419729204	0.3968253968253968
0.048355899419729204	0.390625
0.05029013539651837	0.4
0.05029013539651837	0.3939393939393939
0.05029013539651837	0.3880597014925373
0.05029013539651837	0.38235294117647056
0.05029013539651837	0.37681159420289856
0.05029013539651837	0.37142857142857144
0.05029013539651837	0.36619718309859156
0.05222437137330754	0.375
0.05222437137330754	0.3698630136986301
0.05415860735009671	0.3783783783783784
0.05415860735009671	0.37333333333333335
0.05609284332688588	0.3815789473684211
0.05609284332688588	0.37662337662337664
0.05609284332688588	0.3717948717948718
0.05609284332688588	0.3670886075949367
0.05609284332688588	0.3625
0.05609284332688588	0.35802469135802467
0.05609284332688588	0.35365853658536583
0.05609284332688588	0.3493975903614458
0.05609284332688588	0.34523809523809523
0.05609284332688588	0.3411764705882353
0.05609284332688588	0.3372093023255814
0.058027079303675046	0.3448275862068966
0.058027079303675046	0.3409090909090909
0.058027079303675046	0.33707865168539325
0.059961315280464215	0.34444444444444444
0.061895551257253385	0.3516483516483517
0.06382978723404255	0.358695652173913
0.06382978723404255	0.3548387096774194
0.06576402321083172	0.3617021276595745
0.06576402321083172	0.35789473684210527
0.06576402321083172	0.3541666666666667
0.06576402321083172	0.35051546391752575
0.06576402321083172	0.3469387755102041
0.06576402321083172	0.3434343434343434
0.06769825918762089	0.35
0.06769825918762089	0.3465346534653465
0.06769825918762089	0.3431372549019608
0.06769825918762089	0.33980582524271846
0.06963249516441006	0.34615384615384615
0.06963249516441006	0.34285714285714286
0.06963249516441006	0.33962264150943394
0.06963249516441006	0.3364485981308411
0.07156673114119923	0.3425925925925926
0.07156673114119923	0.3394495412844037
0.07156673114119923	0.33636363636363636
0.07156673114119923	0.3333333333333333
0.07156673114119923	0.33035714285714285
0.07156673114119923	0.3274336283185841
0.07156673114119923	0.32456140350877194
0.07156673114119923	0.3217391304347826
0.07156673114119923	0.31896551724137934
0.07156673114119923	0.3162393162393162
0.07156673114119923	0.3135593220338983
0.07156673114119923	0.31092436974789917
0.0735009671179884	0.31666666666666665
0.0735009671179884	0.3140495867768595
0.0735009671179884	0.3114754098360656
0.0735009671179884	0.3089430894308943
0.0735009671179884	0.3064516129032258
0.0735009671179884	0.304
0.0735009671179884	0.30158730158730157
0.07543520309477757	0.30708661417322836
0.07543520309477757	0.3046875
0.07736943907156674	0.31007751937984496
0.07736943907156674	0.3076923076923077
0.07736943907156674	0.3053435114503817
0.07736943907156674	0.30303030303030304
0.07736943907156674	0.3007518796992481
