0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.02252252252252252	1.0
0.02702702702702703	1.0
0.03153153153153153	1.0
0.036036036036036036	1.0
0.04054054054054054	1.0
0.04504504504504504	1.0
0.04504504504504504	0.9090909090909091
0.04954954954954955	0.9166666666666666
0.05405405405405406	0.9230769230769231
0.05855855855855856	0.9285714285714286
0.06306306306306306	0.9333333333333333
0.06306306306306306	0.875
0.06306306306306306	0.8235294117647058
0.06756756756756757	0.8333333333333334
0.07207207207207207	0.8421052631578947
0.07207207207207207	0.8
0.07657657657657657	0.8095238095238095
0.07657657657657657	0.7727272727272727
0.08108108108108109	0.782608695652174
0.08108108108108109	0.75
0.08108108108108109	0.72
0.08558558558558559	0.7307692307692307
0.08558558558558559	0.7037037037037037
0.09009009009009009	0.7142857142857143
0.0945945945945946	0.7241379310344828
0.0990990990990991	0.7333333333333333
0.0990990990990991	0.7096774193548387
0.1036036036036036	0.71875
0.1036036036036036	0.696969696969697
0.10810810810810811	0.7058823529411765
0.10810810810810811	0.6857142857142857
0.10810810810810811	0.6666666666666666
0.11261261261261261	0.6756756756756757
0.11711711711711711	0.6842105263157895
0.12162162162162163	0.6923076923076923
0.12162162162162163	0.675
0.12612612612612611	0.6829268292682927
0.13063063063063063	0.6904761904761905
0.13513513513513514	0.6976744186046512
0.13513513513513514	0.6818181818181818
0.13513513513513514	0.6666666666666666
0.13963963963963963	0.6739130434782609
0.13963963963963963	0.6595744680851063
0.14414414414414414	0.6666666666666666
0.14414414414414414	0.6530612244897959
0.14864864864864866	0.66
0.14864864864864866	0.6470588235294118
0.15315315315315314	0.6538461538461539
0.15765765765765766	0.660377358490566
0.15765765765765766	0.6481481481481481
0.16216216216216217	0.6545454545454545
0.16216216216216217	0.6428571428571429
0.16666666666666666	0.6491228070175439
0.17117117117117117	0.6551724137931034
0.17117117117117117	0.6440677966101694
0.17117117117117117	0.6333333333333333
0.17567567567567569	0.639344262295082
0.17567567567567569	0.6290322580645161
0.18018018018018017	0.6349206349206349
0.18468468468468469	0.640625
0.1891891891891892	0.6461538461538462
0.1891891891891892	0.6363636363636364
0.19369369369369369	0.6417910447761194
0.19369369369369369	0.6323529411764706
0.19369369369369369	0.6231884057971014
0.1981981981981982	0.6285714285714286
0.1981981981981982	0.6197183098591549
0.1981981981981982	0.6111111111111112
0.1981981981981982	0.6027397260273972
0.20270270270270271	0.6081081081081081
0.20270270270270271	0.6
0.2072072072072072	0.6052631578947368
0.21171171171171171	0.6103896103896104
0.21621621621621623	0.6153846153846154
0.21621621621621623	0.6075949367088608
0.22072072072072071	0.6125
0.22072072072072071	0.6049382716049383
0.22072072072072071	0.5975609756097561
0.22072072072072071	0.5903614457831325
0.22072072072072071	0.5833333333333334
0.22522522522522523	0.5882352941176471
0.22522522522522523	0.5813953488372093
0.22522522522522523	0.5747126436781609
0.22522522522522523	0.5681818181818182
0.22522522522522523	0.5617977528089888
0.22522522522522523	0.5555555555555556
0.22522522522522523	0.5494505494505495
0.22522522522522523	0.5434782608695652
0.22522522522522523	0.5376344086021505
0.22522522522522523	0.5319148936170213
0.22522522522522523	0.5263157894736842
0.22522522522522523	0.5208333333333334
0.22522522522522523	0.5154639175257731
0.22522522522522523	0.5102040816326531
0.22522522522522523	0.5050505050505051
0.22522522522522523	0.5
0.22522522522522523	0.49504950495049505
0.22522522522522523	0.49019607843137253
0.22522522522522523	0.4854368932038835
0.22522522522522523	0.4807692307692308
0.22522522522522523	0.47619047619047616
0.22522522522522523	0.4716981132075472
0.22522522522522523	0.4672897196261682
0.22972972972972974	0.4722222222222222
0.22972972972972974	0.46788990825688076
0.22972972972972974	0.4636363636363636
0.23423423423423423	0.46846846846846846
0.23423423423423423	0.4642857142857143
0.23423423423423423	0.46017699115044247
0.23873873873873874	0.4649122807017544
0.23873873873873874	0.4608695652173913
0.23873873873873874	0.45689655172413796
0.23873873873873874	0.452991452991453
0.23873873873873874	0.4491525423728814
0.23873873873873874	0.44537815126050423
0.23873873873873874	0.44166666666666665
0.23873873873873874	0.4380165289256198
0.23873873873873874	0.4344262295081967
0.23873873873873874	0.43089430894308944
0.23873873873873874	0.4274193548387097
0.23873873873873874	0.424
0.23873873873873874	0.42063492063492064
0.23873873873873874	0.41732283464566927
0.23873873873873874	0.4140625
0.23873873873873874	0.4108527131782946
0.24324324324324326	0.4153846153846154
0.24324324324324326	0.4122137404580153
0.24324324324324326	0.4090909090909091
0.24324324324324326	0.40601503759398494
0.24324324324324326	0.40298507462686567
0.24324324324324326	0.4
0.24324324324324326	0.39705882352941174
0.24324324324324326	0.39416058394160586
0.24774774774774774	0.39855072463768115
