0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.3679890560875513E-4	0.2
2.7359781121751026E-4	0.3333333333333333
2.7359781121751026E-4	0.2857142857142857
2.7359781121751026E-4	0.25
4.103967168262654E-4	0.3333333333333333
5.471956224350205E-4	0.4
5.471956224350205E-4	0.36363636363636365
5.471956224350205E-4	0.3333333333333333
6.839945280437756E-4	0.38461538461538464
8.207934336525308E-4	0.42857142857142855
9.575923392612859E-4	0.4666666666666667
9.575923392612859E-4	0.4375
0.001094391244870041	0.47058823529411764
0.001094391244870041	0.4444444444444444
0.001094391244870041	0.42105263157894735
0.001094391244870041	0.4
0.0012311901504787962	0.42857142857142855
0.0012311901504787962	0.4090909090909091
0.0012311901504787962	0.391304347826087
0.0012311901504787962	0.375
0.0012311901504787962	0.36
0.0013679890560875513	0.38461538461538464
0.0013679890560875513	0.37037037037037035
0.0013679890560875513	0.35714285714285715
0.0013679890560875513	0.3448275862068966
0.0013679890560875513	0.3333333333333333
0.0015047879616963064	0.3548387096774194
0.0016415868673050615	0.375
0.0016415868673050615	0.36363636363636365
0.0016415868673050615	0.35294117647058826
0.0017783857729138167	0.37142857142857144
0.0017783857729138167	0.3611111111111111
0.0019151846785225718	0.3783783783783784
0.002051983584131327	0.39473684210526316
0.002188782489740082	0.41025641025641024
0.002188782489740082	0.4
0.002325581395348837	0.4146341463414634
0.0024623803009575923	0.42857142857142855
0.0024623803009575923	0.4186046511627907
0.0024623803009575923	0.4090909090909091
0.0025991792065663474	0.4222222222222222
0.0027359781121751026	0.43478260869565216
0.0027359781121751026	0.425531914893617
0.0027359781121751026	0.4166666666666667
0.0028727770177838577	0.42857142857142855
0.0028727770177838577	0.42
0.0028727770177838577	0.4117647058823529
0.0028727770177838577	0.40384615384615385
0.0028727770177838577	0.39622641509433965
0.003009575923392613	0.4074074074074074
0.003009575923392613	0.4
0.003009575923392613	0.39285714285714285
0.003009575923392613	0.38596491228070173
0.003146374829001368	0.39655172413793105
0.003146374829001368	0.3898305084745763
0.003146374829001368	0.38333333333333336
0.003146374829001368	0.3770491803278688
0.003146374829001368	0.3709677419354839
0.003146374829001368	0.36507936507936506
0.003283173734610123	0.375
0.003283173734610123	0.36923076923076925
0.003283173734610123	0.36363636363636365
0.003283173734610123	0.3582089552238806
0.003283173734610123	0.35294117647058826
0.003419972640218878	0.36231884057971014
0.003419972640218878	0.35714285714285715
