0.0045045045045045045	1.0
0.0045045045045045045	0.5
0.0045045045045045045	0.3333333333333333
0.009009009009009009	0.5
0.013513513513513514	0.6
0.018018018018018018	0.6666666666666666
0.018018018018018018	0.5714285714285714
0.02252252252252252	0.625
0.02702702702702703	0.6666666666666666
0.03153153153153153	0.7
0.036036036036036036	0.7272727272727273
0.04054054054054054	0.75
0.04054054054054054	0.6923076923076923
0.04504504504504504	0.7142857142857143
0.04954954954954955	0.7333333333333333
0.04954954954954955	0.6875
0.05405405405405406	0.7058823529411765
0.05405405405405406	0.6666666666666666
0.05855855855855856	0.6842105263157895
0.06306306306306306	0.7
0.06306306306306306	0.6666666666666666
0.06306306306306306	0.6363636363636364
0.06306306306306306	0.6086956521739131
0.06756756756756757	0.625
0.06756756756756757	0.6
0.06756756756756757	0.5769230769230769
0.07207207207207207	0.5925925925925926
0.07207207207207207	0.5714285714285714
0.07207207207207207	0.5517241379310345
0.07207207207207207	0.5333333333333333
0.07207207207207207	0.5161290322580645
0.07657657657657657	0.53125
0.08108108108108109	0.5454545454545454
0.08558558558558559	0.5588235294117647
0.08558558558558559	0.5428571428571428
0.08558558558558559	0.5277777777777778
0.08558558558558559	0.5135135135135135
0.09009009009009009	0.5263157894736842
0.0945945945945946	0.5384615384615384
0.0990990990990991	0.55
0.1036036036036036	0.5609756097560976
0.10810810810810811	0.5714285714285714
0.10810810810810811	0.5581395348837209
0.10810810810810811	0.5454545454545454
0.10810810810810811	0.5333333333333333
0.11261261261261261	0.5434782608695652
0.11261261261261261	0.5319148936170213
0.11711711711711711	0.5416666666666666
0.11711711711711711	0.5306122448979592
0.11711711711711711	0.52
0.11711711711711711	0.5098039215686274
0.11711711711711711	0.5
0.12162162162162163	0.5094339622641509
0.12162162162162163	0.5
0.12162162162162163	0.4909090909090909
0.12612612612612611	0.5
0.12612612612612611	0.49122807017543857
0.13063063063063063	0.5
0.13513513513513514	0.5084745762711864
0.13963963963963963	0.5166666666666667
0.14414414414414414	0.5245901639344263
0.14414414414414414	0.5161290322580645
0.14414414414414414	0.5079365079365079
0.14414414414414414	0.5
0.14864864864864866	0.5076923076923077
0.15315315315315314	0.5151515151515151
0.15315315315315314	0.5074626865671642
0.15765765765765766	0.5147058823529411
0.15765765765765766	0.5072463768115942
0.16216216216216217	0.5142857142857142
0.16216216216216217	0.5070422535211268
0.16216216216216217	0.5
0.16216216216216217	0.4931506849315068
0.16666666666666666	0.5
0.16666666666666666	0.49333333333333335
0.16666666666666666	0.4868421052631579
0.16666666666666666	0.4805194805194805
0.16666666666666666	0.47435897435897434
0.16666666666666666	0.46835443037974683
0.16666666666666666	0.4625
0.16666666666666666	0.4567901234567901
0.17117117117117117	0.4634146341463415
0.17567567567567569	0.46987951807228917
0.17567567567567569	0.4642857142857143
0.17567567567567569	0.4588235294117647
0.17567567567567569	0.45348837209302323
0.18018018018018017	0.45977011494252873
0.18468468468468469	0.4659090909090909
0.18468468468468469	0.4606741573033708
0.1891891891891892	0.4666666666666667
0.1891891891891892	0.46153846153846156
0.1891891891891892	0.45652173913043476
0.1891891891891892	0.45161290322580644
0.19369369369369369	0.4574468085106383
0.19369369369369369	0.45263157894736844
0.19369369369369369	0.4479166666666667
0.19369369369369369	0.44329896907216493
0.1981981981981982	0.4489795918367347
0.1981981981981982	0.4444444444444444
0.20270270270270271	0.45
0.20270270270270271	0.44554455445544555
0.2072072072072072	0.45098039215686275
0.2072072072072072	0.44660194174757284
0.2072072072072072	0.4423076923076923
0.21171171171171171	0.44761904761904764
0.21171171171171171	0.44339622641509435
0.21171171171171171	0.4392523364485981
0.21171171171171171	0.4351851851851852
0.21171171171171171	0.43119266055045874
0.21171171171171171	0.42727272727272725
0.21621621621621623	0.43243243243243246
