0.0013986013986013986	1.0
0.002797202797202797	1.0
0.004195804195804196	1.0
0.005594405594405594	1.0
0.006993006993006993	1.0
0.008391608391608392	1.0
0.009790209790209791	1.0
0.011188811188811189	1.0
0.012587412587412588	1.0
0.013986013986013986	1.0
0.015384615384615385	1.0
0.016783216783216783	1.0
0.01818181818181818	1.0
0.019580419580419582	1.0
0.02097902097902098	1.0
0.022377622377622378	1.0
0.022377622377622378	0.9411764705882353
0.023776223776223775	0.9444444444444444
0.025174825174825177	0.9473684210526315
0.026573426573426574	0.95
0.027972027972027972	0.9523809523809523
0.02937062937062937	0.9545454545454546
0.03076923076923077	0.9565217391304348
0.03076923076923077	0.9166666666666666
0.032167832167832165	0.92
0.032167832167832165	0.8846153846153846
0.033566433566433566	0.8888888888888888
0.03496503496503497	0.8928571428571429
0.03636363636363636	0.896551724137931
0.03776223776223776	0.9
0.039160839160839164	0.9032258064516129
0.04055944055944056	0.90625
0.04195804195804196	0.9090909090909091
0.043356643356643354	0.9117647058823529
0.044755244755244755	0.9142857142857143
0.044755244755244755	0.8888888888888888
0.046153846153846156	0.8918918918918919
0.04755244755244755	0.8947368421052632
0.04895104895104895	0.8974358974358975
0.05034965034965035	0.9
0.05174825174825175	0.9024390243902439
0.05314685314685315	0.9047619047619048
0.05454545454545454	0.9069767441860465
0.055944055944055944	0.9090909090909091
0.055944055944055944	0.8888888888888888
0.057342657342657345	0.8913043478260869
0.05874125874125874	0.8936170212765957
0.06013986013986014	0.8958333333333334
0.06153846153846154	0.8979591836734694
0.06153846153846154	0.88
0.06153846153846154	0.8627450980392157
0.06153846153846154	0.8461538461538461
0.06293706293706294	0.8490566037735849
0.06433566433566433	0.8518518518518519
0.06573426573426573	0.8545454545454545
0.06713286713286713	0.8571428571428571
0.06713286713286713	0.8421052631578947
0.06853146853146853	0.8448275862068966
0.06993006993006994	0.847457627118644
0.07132867132867132	0.85
0.07272727272727272	0.8524590163934426
0.07272727272727272	0.8387096774193549
0.07412587412587412	0.8412698412698413
0.07552447552447553	0.84375
0.07692307692307693	0.8461538461538461
0.07692307692307693	0.8333333333333334
0.07832167832167833	0.835820895522388
0.07972027972027972	0.8382352941176471
0.08111888111888112	0.8405797101449275
0.08251748251748252	0.8428571428571429
0.08391608391608392	0.8450704225352113
0.08531468531468532	0.8472222222222222
0.08671328671328671	0.8493150684931506
0.08671328671328671	0.8378378378378378
0.08811188811188811	0.84
0.08951048951048951	0.8421052631578947
0.09090909090909091	0.8441558441558441
0.09090909090909091	0.8333333333333334
0.09090909090909091	0.8227848101265823
0.09230769230769231	0.825
0.0937062937062937	0.8271604938271605
0.0937062937062937	0.8170731707317073
0.0937062937062937	0.8072289156626506
0.0951048951048951	0.8095238095238095
0.0965034965034965	0.8117647058823529
0.0965034965034965	0.8023255813953488
0.0965034965034965	0.7931034482758621
0.0965034965034965	0.7840909090909091
0.0979020979020979	0.7865168539325843
0.0993006993006993	0.7888888888888889
0.1006993006993007	0.7912087912087912
0.1006993006993007	0.782608695652174
0.1006993006993007	0.7741935483870968
0.1006993006993007	0.7659574468085106
0.1020979020979021	0.7684210526315789
0.1020979020979021	0.7604166666666666
0.1034965034965035	0.7628865979381443
0.1048951048951049	0.7653061224489796
0.1062937062937063	0.7676767676767676
0.1076923076923077	0.77
0.1076923076923077	0.7623762376237624
0.10909090909090909	0.7647058823529411
0.10909090909090909	0.7572815533980582
0.10909090909090909	0.75
0.11048951048951049	0.7523809523809524
0.11188811188811189	0.7547169811320755
0.11188811188811189	0.7476635514018691
0.11188811188811189	0.7407407407407407
0.11328671328671329	0.7431192660550459
0.11468531468531469	0.7454545454545455
0.11608391608391608	0.7477477477477478
0.11748251748251748	0.75
0.11888111888111888	0.7522123893805309
0.12027972027972028	0.7543859649122807
0.12027972027972028	0.7478260869565218
0.12027972027972028	0.7413793103448276
0.12027972027972028	0.7350427350427351
0.12027972027972028	0.7288135593220338
0.12027972027972028	0.7226890756302521
0.12167832167832168	0.725
0.12307692307692308	0.7272727272727273
0.12447552447552447	0.7295081967213115
0.1258741258741259	0.7317073170731707
0.1258741258741259	0.7258064516129032
0.12727272727272726	0.728
0.12727272727272726	0.7222222222222222
0.12867132867132866	0.7244094488188977
0.13006993006993006	0.7265625
0.13146853146853146	0.7286821705426356
0.13286713286713286	0.7307692307692307
0.13426573426573427	0.732824427480916
0.13426573426573427	0.7272727272727273
0.13566433566433567	0.7293233082706767
0.13706293706293707	0.7313432835820896
0.13706293706293707	0.725925925925926
0.13706293706293707	0.7205882352941176
0.13706293706293707	0.7153284671532847
0.13706293706293707	0.7101449275362319
0.13706293706293707	0.7050359712230215
0.13846153846153847	0.7071428571428572
0.13986013986013987	0.7092198581560284
0.14125874125874127	0.7112676056338029
0.14265734265734265	0.7132867132867133
0.14405594405594405	0.7152777777777778
0.14545454545454545	0.7172413793103448
0.14545454545454545	0.7123287671232876
0.14545454545454545	0.7074829931972789
0.14685314685314685	0.7094594594594594
0.14825174825174825	0.7114093959731543
0.14965034965034965	0.7133333333333334
0.14965034965034965	0.7086092715231788
0.15104895104895105	0.7105263157894737
0.15244755244755245	0.7124183006535948
0.15384615384615385	0.7142857142857143
0.15524475524475526	0.7161290322580646
0.15524475524475526	0.7115384615384616
0.15524475524475526	0.7070063694267515
0.15664335664335666	0.7088607594936709
0.15664335664335666	0.7044025157232704
0.15664335664335666	0.7
0.15804195804195803	0.7018633540372671
0.15804195804195803	0.6975308641975309
0.15944055944055943	0.6993865030674846
0.16083916083916083	0.7012195121951219
0.16083916083916083	0.696969696969697
0.16083916083916083	0.6927710843373494
0.16223776223776223	0.6946107784431138
0.16223776223776223	0.6904761904761905
0.16223776223776223	0.6863905325443787
0.16363636363636364	0.6882352941176471
0.16363636363636364	0.6842105263157895
0.16363636363636364	0.6802325581395349
0.16363636363636364	0.6763005780346821
0.16503496503496504	0.6781609195402298
0.16643356643356644	0.68
0.16643356643356644	0.6761363636363636
0.16783216783216784	0.6779661016949152
0.16783216783216784	0.6741573033707865
0.16923076923076924	0.6759776536312849
0.16923076923076924	0.6722222222222223
0.17062937062937064	0.6740331491712708
0.17062937062937064	0.6703296703296703
0.17202797202797201	0.6721311475409836
0.17342657342657342	0.6739130434782609
0.17342657342657342	0.6702702702702703
0.17342657342657342	0.6666666666666666
0.17482517482517482	0.6684491978609626
0.17622377622377622	0.6702127659574468
0.17622377622377622	0.6666666666666666
0.17622377622377622	0.6631578947368421
0.17762237762237762	0.6649214659685864
0.17902097902097902	0.6666666666666666
0.18041958041958042	0.6683937823834197
0.18181818181818182	0.6701030927835051
0.18321678321678322	0.6717948717948717
0.18461538461538463	0.673469387755102
0.18461538461538463	0.6700507614213198
0.18461538461538463	0.6666666666666666
0.18461538461538463	0.6633165829145728
0.18601398601398603	0.665
0.18601398601398603	0.6616915422885572
0.18601398601398603	0.6584158415841584
0.18601398601398603	0.6551724137931034
0.1874125874125874	0.6568627450980392
0.1888111888111888	0.6585365853658537
0.1902097902097902	0.6601941747572816
0.1916083916083916	0.6618357487922706
0.1916083916083916	0.6586538461538461
0.1916083916083916	0.6555023923444976
