6.381620931716656E-4	1.0
0.0012763241863433313	1.0
0.0019144862795149968	1.0
0.0025526483726866626	1.0
0.003190810465858328	1.0
0.0038289725590299937	1.0
0.004467134652201659	1.0
0.004467134652201659	0.875
0.005105296745373325	0.8888888888888888
0.00574345883854499	0.9
0.006381620931716656	0.9090909090909091
0.007019783024888321	0.9166666666666666
0.007657945118059987	0.9230769230769231
0.008296107211231652	0.9285714285714286
0.008296107211231652	0.8666666666666667
0.008934269304403318	0.875
0.009572431397574984	0.8823529411764706
0.01021059349074665	0.8888888888888888
0.010848755583918315	0.8947368421052632
0.01148691767708998	0.9
0.012125079770261647	0.9047619047619048
0.012763241863433313	0.9090909090909091
0.013401403956604978	0.9130434782608695
0.014039566049776643	0.9166666666666666
0.014677728142948309	0.92
0.015315890236119975	0.9230769230769231
0.015315890236119975	0.8888888888888888
0.015315890236119975	0.8571428571428571
0.01595405232929164	0.8620689655172413
0.016592214422463305	0.8666666666666667
0.01723037651563497	0.8709677419354839
0.017868538608806637	0.875
0.018506700701978303	0.8787878787878788
0.01914486279514997	0.8823529411764706
0.019783024888321635	0.8857142857142857
0.0204211869814933	0.8888888888888888
0.021059349074664963	0.8918918918918919
0.021059349074664963	0.868421052631579
0.02169751116783663	0.8717948717948718
0.022335673261008295	0.875
0.02297383535417996	0.8780487804878049
0.023611997447351627	0.8809523809523809
0.024250159540523293	0.8837209302325582
0.024250159540523293	0.8636363636363636
0.02488832163369496	0.8666666666666667
0.02488832163369496	0.8478260869565217
0.025526483726866625	0.851063829787234
0.02616464582003829	0.8541666666666666
0.026802807913209957	0.8571428571428571
0.02744097000638162	0.86
0.028079132099553285	0.8627450980392157
0.02871729419272495	0.8653846153846154
0.029355456285896617	0.8679245283018868
0.029355456285896617	0.8518518518518519
0.029993618379068283	0.8545454545454545
0.03063178047223995	0.8571428571428571
0.031269942565411615	0.8596491228070176
0.03190810465858328	0.8620689655172413
0.03254626675175495	0.864406779661017
0.03254626675175495	0.85
0.03254626675175495	0.8360655737704918
0.03254626675175495	0.8225806451612904
0.03318442884492661	0.8253968253968254
0.03382259093809828	0.828125
0.03382259093809828	0.8153846153846154
0.03382259093809828	0.803030303030303
0.03446075303126994	0.8059701492537313
0.03509891512444161	0.8088235294117647
0.035737077217613274	0.8115942028985508
0.035737077217613274	0.8
0.036375239310784936	0.8028169014084507
0.037013401403956606	0.8055555555555556
0.03765156349712827	0.8082191780821918
0.03765156349712827	0.7972972972972973
0.03828972559029994	0.8
0.0389278876834716	0.8026315789473685
0.03956604977664327	0.8051948051948052
0.04020421186981493	0.8076923076923077
0.04020421186981493	0.7974683544303798
0.0408423739629866	0.8
0.041480536056158264	0.8024691358024691
0.042118698149329926	0.8048780487804879
0.042756860242501596	0.8072289156626506
0.042756860242501596	0.7976190476190477
0.04339502233567326	0.8
0.04403318442884493	0.8023255813953488
0.04403318442884493	0.7931034482758621
0.04467134652201659	0.7954545454545454
0.04467134652201659	0.7865168539325843
0.04467134652201659	0.7777777777777778
0.04530950861518826	0.7802197802197802
0.04594767070835992	0.782608695652174
0.04658583280153159	0.7849462365591398
0.047223994894703254	0.7872340425531915
0.047223994894703254	0.7789473684210526
0.047223994894703254	0.7708333333333334
0.047862156987874924	0.7731958762886598
0.047862156987874924	0.7653061224489796
0.048500319081046586	0.7676767676767676
0.048500319081046586	0.76
0.04913848117421825	0.7623762376237624
0.04977664326738992	0.7647058823529411
0.05041480536056158	0.7669902912621359
0.05105296745373325	0.7692307692307693
0.05169112954690491	0.7714285714285715
0.05169112954690491	0.7641509433962265
0.05232929164007658	0.7663551401869159
0.052967453733248245	0.7685185185185185
0.053605615826419914	0.7706422018348624
0.053605615826419914	0.7636363636363637
0.053605615826419914	0.7567567567567568
0.053605615826419914	0.75
0.054243777919591576	0.7522123893805309
0.05488194001276324	0.7543859649122807
0.05488194001276324	0.7478260869565218
0.05552010210593491	0.75
0.05615826419910657	0.7521367521367521
0.05615826419910657	0.7457627118644068
0.05679642629227824	0.7478991596638656
0.0574345883854499	0.75
0.05807275047862157	0.7520661157024794
0.058710912571793235	0.7540983606557377
0.058710912571793235	0.7479674796747967
0.059349074664964904	0.75
0.05998723675813657	0.752
0.06062539885130823	0.753968253968254
0.06062539885130823	0.7480314960629921
0.06062539885130823	0.7421875
0.0612635609444799	0.7441860465116279
0.06190172303765156	0.7461538461538462
0.06190172303765156	0.7404580152671756
0.06253988513082323	0.7424242424242424
0.0631780472239949	0.7443609022556391
0.0631780472239949	0.7388059701492538
0.06381620931716656	0.7407407407407407
0.06445437141033823	0.7426470588235294
0.06445437141033823	0.7372262773722628
0.06445437141033823	0.7318840579710145
0.06445437141033823	0.7266187050359713
0.0650925335035099	0.7285714285714285
0.0650925335035099	0.723404255319149
0.0650925335035099	0.7183098591549296
0.0650925335035099	0.7132867132867133
0.0650925335035099	0.7083333333333334
0.0650925335035099	0.7034482758620689
0.06573069559668156	0.7054794520547946
0.06636885768985322	0.7074829931972789
0.06636885768985322	0.7027027027027027
0.06700701978302488	0.7046979865771812
0.06764518187619656	0.7066666666666667
0.06828334396936822	0.7086092715231788
0.06828334396936822	0.7039473684210527
0.06828334396936822	0.6993464052287581
0.06892150606253988	0.7012987012987013
0.06892150606253988	0.6967741935483871
0.06955966815571155	0.6987179487179487
0.07019783024888322	0.7006369426751592
0.07083599234205488	0.7025316455696202
0.07083599234205488	0.6981132075471698
0.07083599234205488	0.69375
0.07083599234205488	0.6894409937888198
0.07083599234205488	0.6851851851851852
0.07147415443522655	0.6871165644171779
0.07147415443522655	0.6829268292682927
0.07147415443522655	0.6787878787878788
0.07147415443522655	0.6746987951807228
0.07211231652839821	0.6766467065868264
0.07275047862156987	0.6785714285714286
0.07338864071474155	0.6804733727810651
0.07338864071474155	0.6764705882352942
0.07402680280791321	0.6783625730994152
0.07402680280791321	0.6744186046511628
0.07466496490108487	0.6763005780346821
0.07530312699425654	0.6781609195402298
0.07594128908742821	0.68
0.07594128908742821	0.6761363636363636
0.07657945118059988	0.6779661016949152
0.07657945118059988	0.6741573033707865
0.07721761327377154	0.6759776536312849
0.0778557753669432	0.6777777777777778
0.07849393746011486	0.6795580110497238
0.07849393746011486	0.6758241758241759
0.07849393746011486	0.6721311475409836
0.07849393746011486	0.6684782608695652
0.07849393746011486	0.6648648648648648
0.07849393746011486	0.6612903225806451
0.07849393746011486	0.6577540106951871
0.07913209955328654	0.6595744680851063
0.07913209955328654	0.656084656084656
0.0797702616464582	0.6578947368421053
0.0797702616464582	0.6544502617801047
0.08040842373962986	0.65625
0.08040842373962986	0.6528497409326425
0.08104658583280153	0.654639175257732
0.0816847479259732	0.6564102564102564
0.08232291001914487	0.6581632653061225
0.08296107211231653	0.6598984771573604
0.08359923420548819	0.6616161616161617
0.08359923420548819	0.6582914572864321
0.08423739629865985	0.66
0.08487555839183153	0.6616915422885572
0.08551372048500319	0.6633663366336634
0.08615188257817485	0.6650246305418719
0.08615188257817485	0.6617647058823529
0.08615188257817485	0.6585365853658537
0.08615188257817485	0.6553398058252428
0.08679004467134652	0.6570048309178744
0.0874282067645182	0.6586538461538461
0.0874282067645182	0.6555023923444976
0.0874282067645182	0.6523809523809524
0.0874282067645182	0.6492890995260664
0.0874282067645182	0.6462264150943396
0.08806636885768986	0.647887323943662
0.08870453095086152	0.6495327102803738
0.08870453095086152	0.6465116279069767
0.08934269304403318	0.6481481481481481
0.08998085513720484	0.6497695852534562
0.08998085513720484	0.6467889908256881
0.09061901723037652	0.6484018264840182
0.09125717932354818	0.65
0.09189534141671984	0.6515837104072398
0.09253350350989151	0.6531531531531531
0.09253350350989151	0.6502242152466368
0.09253350350989151	0.6473214285714286
0.09317166560306318	0.6488888888888888
0.09380982769623485	0.6504424778761062
0.09380982769623485	0.6475770925110133
0.09380982769623485	0.6447368421052632
0.09380982769623485	0.6419213973799127
0.09380982769623485	0.6391304347826087
0.09380982769623485	0.6363636363636364
0.09444798978940651	0.6379310344827587
0.09444798978940651	0.6351931330472103
0.09508615188257817	0.6367521367521367
0.09572431397574985	0.6382978723404256
0.09572431397574985	0.635593220338983
0.09572431397574985	0.6329113924050633
0.09572431397574985	0.6302521008403361
0.09572431397574985	0.6276150627615062
0.09572431397574985	0.625
0.09572431397574985	0.6224066390041494
0.09572431397574985	0.6198347107438017
0.09636247606892151	0.6213991769547325
0.09636247606892151	0.6188524590163934
0.09636247606892151	0.6163265306122448
0.09636247606892151	0.6138211382113821
0.09700063816209317	0.6153846153846154
0.09700063816209317	0.6129032258064516
0.09700063816209317	0.6104417670682731
0.09700063816209317	0.608
0.09700063816209317	0.6055776892430279
0.09763880025526483	0.6071428571428571
0.09763880025526483	0.6047430830039525
0.09763880025526483	0.6023622047244095
0.0982769623484365	0.6039215686274509
0.09891512444160817	0.60546875
0.09891512444160817	0.603112840466926
0.09955328653477984	0.6046511627906976
0.1001914486279515	0.6061776061776062
0.10082961072112316	0.6076923076923076
0.10082961072112316	0.6053639846743295
0.10082961072112316	0.6030534351145038
0.10082961072112316	0.6007604562737643
0.10082961072112316	0.5984848484848485
0.10082961072112316	0.5962264150943396
0.10082961072112316	0.5939849624060151
0.10082961072112316	0.5917602996254682
0.10082961072112316	0.5895522388059702
0.10082961072112316	0.587360594795539
0.10082961072112316	0.5851851851851851
0.10082961072112316	0.5830258302583026
0.10146777281429484	0.5845588235294118
0.10146777281429484	0.5824175824175825
0.10146777281429484	0.5802919708029197
0.1021059349074665	0.5818181818181818
0.1021059349074665	0.5797101449275363
0.10274409700063816	0.5812274368231047
0.10338225909380983	0.5827338129496403
0.10338225909380983	0.5806451612903226
0.10338225909380983	0.5785714285714286
0.10402042118698149	0.5800711743772242
0.10402042118698149	0.5780141843971631
0.10402042118698149	0.5759717314487632
0.10402042118698149	0.573943661971831
0.10465858328015316	0.5754385964912281
0.10529674537332483	0.5769230769230769
0.10529674537332483	0.5749128919860628
0.10593490746649649	0.5763888888888888
0.10657306955966815	0.5778546712802768
0.10721123165283983	0.5793103448275863
0.10721123165283983	0.5773195876288659
0.10784939374601149	0.5787671232876712
0.10784939374601149	0.5767918088737202
0.10848755583918315	0.5782312925170068
0.10912571793235482	0.5796610169491525
0.10976388002552648	0.581081081081081
0.10976388002552648	0.5791245791245792
0.10976388002552648	0.5771812080536913
0.10976388002552648	0.5752508361204013
0.10976388002552648	0.5733333333333334
0.10976388002552648	0.5714285714285714
0.10976388002552648	0.5695364238410596
0.10976388002552648	0.5676567656765676
0.10976388002552648	0.5657894736842105
0.10976388002552648	0.5639344262295082
0.11040204211869815	0.565359477124183
0.11040204211869815	0.5635179153094463
0.11040204211869815	0.5616883116883117
0.11104020421186982	0.5631067961165048
0.11104020421186982	0.5612903225806452
0.11167836630504148	0.5627009646302251
0.11231652839821314	0.5641025641025641
0.11231652839821314	0.5623003194888179
0.11295469049138482	0.5636942675159236
0.11359285258455648	0.5650793650793651
0.11359285258455648	0.5632911392405063
0.11359285258455648	0.5615141955835962
0.11423101467772814	0.5628930817610063
0.11423101467772814	0.5611285266457681
0.11423101467772814	0.559375
0.11423101467772814	0.557632398753894
0.11423101467772814	0.5559006211180124
0.1148691767708998	0.5572755417956656
0.1148691767708998	0.5555555555555556
0.1148691767708998	0.5538461538461539
0.1148691767708998	0.5521472392638037
0.1148691767708998	0.5504587155963303
0.11550733886407147	0.551829268292683
0.11550733886407147	0.5501519756838906
0.11550733886407147	0.5484848484848485
0.11550733886407147	0.5468277945619335
0.11614550095724314	0.5481927710843374
0.11614550095724314	0.5465465465465466
0.11614550095724314	0.5449101796407185
0.11614550095724314	0.5432835820895522
0.11614550095724314	0.5416666666666666
0.11678366305041481	0.543026706231454
0.11678366305041481	0.5414201183431953
0.11742182514358647	0.5427728613569321
0.11742182514358647	0.5411764705882353
0.11742182514358647	0.5395894428152492
0.11742182514358647	0.5380116959064327
0.11742182514358647	0.5364431486880467
0.11742182514358647	0.5348837209302325
0.11805998723675813	0.5362318840579711
0.11869814932992981	0.5375722543352601
0.11869814932992981	0.5360230547550432
0.11869814932992981	0.5344827586206896
0.11869814932992981	0.5329512893982808
0.11869814932992981	0.5314285714285715
0.11933631142310147	0.5327635327635327
0.11997447351627313	0.5340909090909091
0.11997447351627313	0.5325779036827195
0.11997447351627313	0.5310734463276836
0.11997447351627313	0.5295774647887324
0.11997447351627313	0.5280898876404494
0.11997447351627313	0.5266106442577031
0.11997447351627313	0.5251396648044693
0.1206126356094448	0.5264623955431755
0.12125079770261646	0.5277777777777778
0.12125079770261646	0.5263157894736842
0.12125079770261646	0.5248618784530387
0.12125079770261646	0.5234159779614325
0.12125079770261646	0.521978021978022
0.12125079770261646	0.5205479452054794
0.12125079770261646	0.5191256830601093
0.12125079770261646	0.5177111716621253
0.12125079770261646	0.5163043478260869
0.12188895979578813	0.5176151761517616
0.1225271218889598	0.518918918918919
0.12316528398213146	0.5202156334231806
0.12316528398213146	0.5188172043010753
0.12316528398213146	0.517426273458445
0.12380344607530312	0.5187165775401069
0.12380344607530312	0.5173333333333333
0.1244416081684748	0.5186170212765957
0.1244416081684748	0.5172413793103449
0.12507977026164646	0.5185185185185185
0.12507977026164646	0.5171503957783641
0.12507977026164646	0.5157894736842106
0.12507977026164646	0.5144356955380578
0.12507977026164646	0.5130890052356021
0.12507977026164646	0.5117493472584856
