6.381620931716656E-4	1.0
0.0012763241863433313	1.0
0.0019144862795149968	1.0
0.0025526483726866626	1.0
0.003190810465858328	1.0
0.0038289725590299937	1.0
0.0038289725590299937	0.8571428571428571
0.004467134652201659	0.875
0.005105296745373325	0.8888888888888888
0.00574345883854499	0.9
0.006381620931716656	0.9090909090909091
0.007019783024888321	0.9166666666666666
0.007657945118059987	0.9230769230769231
0.008296107211231652	0.9285714285714286
0.008934269304403318	0.9333333333333333
0.009572431397574984	0.9375
0.01021059349074665	0.9411764705882353
0.010848755583918315	0.9444444444444444
0.01148691767708998	0.9473684210526315
0.012125079770261647	0.95
0.012763241863433313	0.9523809523809523
0.013401403956604978	0.9545454545454546
0.014039566049776643	0.9565217391304348
0.014677728142948309	0.9583333333333334
0.015315890236119975	0.96
0.01595405232929164	0.9615384615384616
0.016592214422463305	0.9629629629629629
0.01723037651563497	0.9642857142857143
0.017868538608806637	0.9655172413793104
0.018506700701978303	0.9666666666666667
0.01914486279514997	0.967741935483871
0.019783024888321635	0.96875
0.0204211869814933	0.9696969696969697
0.021059349074664963	0.9705882352941176
0.02169751116783663	0.9714285714285714
0.022335673261008295	0.9722222222222222
0.02297383535417996	0.972972972972973
0.023611997447351627	0.9736842105263158
0.024250159540523293	0.9743589743589743
0.024250159540523293	0.95
0.02488832163369496	0.9512195121951219
0.02488832163369496	0.9285714285714286
0.025526483726866625	0.9302325581395349
0.02616464582003829	0.9318181818181818
0.026802807913209957	0.9333333333333333
0.02744097000638162	0.9347826086956522
0.028079132099553285	0.9361702127659575
0.02871729419272495	0.9375
0.029355456285896617	0.9387755102040817
0.029993618379068283	0.94
0.03063178047223995	0.9411764705882353
0.031269942565411615	0.9423076923076923
0.03190810465858328	0.9433962264150944
0.03254626675175495	0.9444444444444444
0.03318442884492661	0.9454545454545454
0.03382259093809828	0.9464285714285714
0.03446075303126994	0.9473684210526315
0.03446075303126994	0.9310344827586207
0.03509891512444161	0.9322033898305084
0.03509891512444161	0.9166666666666666
0.035737077217613274	0.9180327868852459
0.035737077217613274	0.9032258064516129
0.036375239310784936	0.9047619047619048
0.037013401403956606	0.90625
0.03765156349712827	0.9076923076923077
0.03828972559029994	0.9090909090909091
0.0389278876834716	0.9104477611940298
0.03956604977664327	0.9117647058823529
0.04020421186981493	0.9130434782608695
0.0408423739629866	0.9142857142857143
0.0408423739629866	0.9014084507042254
0.041480536056158264	0.9027777777777778
0.042118698149329926	0.9041095890410958
0.042756860242501596	0.9054054054054054
0.04339502233567326	0.9066666666666666
0.04403318442884493	0.9078947368421053
0.04403318442884493	0.8961038961038961
0.04467134652201659	0.8974358974358975
0.04530950861518826	0.8987341772151899
0.04594767070835992	0.9
0.04594767070835992	0.8888888888888888
0.04594767070835992	0.8780487804878049
0.04658583280153159	0.8795180722891566
0.047223994894703254	0.8809523809523809
0.047862156987874924	0.8823529411764706
0.048500319081046586	0.8837209302325582
0.04913848117421825	0.8850574712643678
0.04977664326738992	0.8863636363636364
0.05041480536056158	0.8876404494382022
0.05105296745373325	0.8888888888888888
0.05169112954690491	0.8901098901098901
0.05169112954690491	0.8804347826086957
0.05232929164007658	0.8817204301075269
0.05232929164007658	0.8723404255319149
0.052967453733248245	0.8736842105263158
0.053605615826419914	0.875
0.054243777919591576	0.8762886597938144
0.05488194001276324	0.8775510204081632
0.05552010210593491	0.8787878787878788
0.05615826419910657	0.88
0.05679642629227824	0.8811881188118812
0.0574345883854499	0.8823529411764706
0.0574345883854499	0.8737864077669902
0.05807275047862157	0.875
0.058710912571793235	0.8761904761904762
0.059349074664964904	0.8773584905660378
0.05998723675813657	0.8785046728971962
0.06062539885130823	0.8796296296296297
0.0612635609444799	0.8807339449541285
0.06190172303765156	0.8818181818181818
0.06253988513082323	0.8828828828828829
0.0631780472239949	0.8839285714285714
0.0631780472239949	0.8761061946902655
0.06381620931716656	0.8771929824561403
0.06381620931716656	0.8695652173913043
0.06445437141033823	0.8706896551724138
0.0650925335035099	0.8717948717948718
0.06573069559668156	0.8728813559322034
0.06636885768985322	0.8739495798319328
0.06700701978302488	0.875
0.06764518187619656	0.8760330578512396
0.06828334396936822	0.8770491803278688
0.06828334396936822	0.8699186991869918
0.06892150606253988	0.8709677419354839
0.06892150606253988	0.864
0.06955966815571155	0.8650793650793651
0.07019783024888322	0.8661417322834646
0.07083599234205488	0.8671875
0.07147415443522655	0.8682170542635659
0.07211231652839821	0.8692307692307693
0.07275047862156987	0.8702290076335878
0.07338864071474155	0.8712121212121212
0.07402680280791321	0.8721804511278195
0.07466496490108487	0.8731343283582089
0.07530312699425654	0.8740740740740741
0.07530312699425654	0.8676470588235294
0.07530312699425654	0.8613138686131386
0.07530312699425654	0.855072463768116
0.07594128908742821	0.8561151079136691
0.07657945118059988	0.8571428571428571
0.07721761327377154	0.8581560283687943
0.0778557753669432	0.8591549295774648
0.07849393746011486	0.8601398601398601
0.07913209955328654	0.8611111111111112
0.0797702616464582	0.8620689655172413
0.08040842373962986	0.863013698630137
0.08040842373962986	0.8571428571428571
0.08104658583280153	0.8581081081081081
0.08104658583280153	0.8523489932885906
0.0816847479259732	0.8533333333333334
0.08232291001914487	0.8543046357615894
0.08232291001914487	0.8486842105263158
0.08296107211231653	0.8496732026143791
0.08359923420548819	0.8506493506493507
0.08423739629865985	0.8516129032258064
0.08487555839183153	0.8525641025641025
0.08551372048500319	0.8535031847133758
0.08551372048500319	0.8481012658227848
0.08615188257817485	0.8490566037735849
0.08679004467134652	0.85
0.0874282067645182	0.8509316770186336
0.08806636885768986	0.8518518518518519
0.08870453095086152	0.852760736196319
0.08934269304403318	0.8536585365853658
0.08998085513720484	0.8545454545454545
0.09061901723037652	0.8554216867469879
0.09125717932354818	0.8562874251497006
0.09189534141671984	0.8571428571428571
0.09189534141671984	0.8520710059171598
0.09253350350989151	0.8529411764705882
0.09317166560306318	0.8538011695906432
0.09317166560306318	0.8488372093023255
0.09380982769623485	0.8497109826589595
0.09380982769623485	0.8448275862068966
0.09444798978940651	0.8457142857142858
0.09508615188257817	0.8465909090909091
0.09572431397574985	0.847457627118644
0.09572431397574985	0.8426966292134831
0.09636247606892151	0.8435754189944135
0.09636247606892151	0.8388888888888889
0.09700063816209317	0.8397790055248618
0.09763880025526483	0.8406593406593407
0.0982769623484365	0.8415300546448088
0.0982769623484365	0.8369565217391305
0.09891512444160817	0.8378378378378378
0.09955328653477984	0.8387096774193549
0.1001914486279515	0.839572192513369
0.10082961072112316	0.8404255319148937
0.10146777281429484	0.8412698412698413
0.10146777281429484	0.8368421052631579
0.1021059349074665	0.837696335078534
0.1021059349074665	0.8333333333333334
0.10274409700063816	0.8341968911917098
0.10338225909380983	0.8350515463917526
0.10338225909380983	0.8307692307692308
0.10402042118698149	0.8316326530612245
0.10465858328015316	0.8324873096446701
0.10465858328015316	0.8282828282828283
0.10529674537332483	0.8291457286432161
0.10593490746649649	0.83
0.10593490746649649	0.8258706467661692
0.10657306955966815	0.8267326732673267
0.10721123165283983	0.8275862068965517
0.10721123165283983	0.8235294117647058
0.10784939374601149	0.824390243902439
0.10784939374601149	0.8203883495145631
0.10784939374601149	0.8164251207729468
0.10848755583918315	0.8173076923076923
0.10848755583918315	0.8133971291866029
0.10912571793235482	0.8142857142857143
0.10976388002552648	0.8151658767772512
0.11040204211869815	0.8160377358490566
0.11104020421186982	0.8169014084507042
0.11167836630504148	0.8177570093457944
0.11231652839821314	0.8186046511627907
0.11295469049138482	0.8194444444444444
0.11359285258455648	0.8202764976958525
0.11423101467772814	0.8211009174311926
0.1148691767708998	0.821917808219178
0.11550733886407147	0.8227272727272728
0.11614550095724314	0.8235294117647058
0.11614550095724314	0.8198198198198198
0.11614550095724314	0.8161434977578476
0.11678366305041481	0.8169642857142857
0.11742182514358647	0.8177777777777778
0.11742182514358647	0.8141592920353983
0.11805998723675813	0.8149779735682819
0.11869814932992981	0.8157894736842105
0.11933631142310147	0.8165938864628821
0.11997447351627313	0.8173913043478261
0.11997447351627313	0.8138528138528138
0.1206126356094448	0.8146551724137931
0.1206126356094448	0.8111587982832618
0.12125079770261646	0.811965811965812
0.12188895979578813	0.8127659574468085
0.1225271218889598	0.8135593220338984
0.12316528398213146	0.8143459915611815
0.12380344607530312	0.8151260504201681
0.1244416081684748	0.8158995815899581
0.1244416081684748	0.8125
0.12507977026164646	0.8132780082987552
0.12507977026164646	0.8099173553719008
0.12571793235481812	0.8106995884773662
0.12571793235481812	0.8073770491803278
0.12571793235481812	0.8040816326530612
0.1263560944479898	0.8048780487804879
0.12699425654116145	0.805668016194332
0.1276324186343331	0.8064516129032258
0.12827058072750477	0.8072289156626506
0.12890874282067646	0.808
0.12954690491384813	0.8087649402390438
0.1301850670070198	0.8095238095238095
0.13082322910019145	0.8102766798418972
0.13146139119336311	0.8110236220472441
0.13146139119336311	0.807843137254902
0.13209955328653478	0.80859375
0.13273771537970644	0.8093385214007782
0.13273771537970644	0.8062015503875969
0.1333758774728781	0.806949806949807
0.13401403956604976	0.8076923076923077
0.13465220165922145	0.8084291187739464
0.13529036375239312	0.8091603053435115
0.13592852584556478	0.8098859315589354
0.13592852584556478	0.8068181818181818
0.13656668793873644	0.8075471698113208
0.13656668793873644	0.8045112781954887
0.1372048500319081	0.8052434456928839
0.13784301212507977	0.8059701492537313
0.13848117421825143	0.8066914498141264
0.13848117421825143	0.8037037037037037
0.13848117421825143	0.8007380073800738
0.1391193363114231	0.8014705882352942
0.13975749840459475	0.8021978021978022
0.13975749840459475	0.7992700729927007
0.14039566049776644	0.8
0.14039566049776644	0.7971014492753623
0.1410338225909381	0.7978339350180506
0.14167198468410977	0.7985611510791367
0.14167198468410977	0.7956989247311828
0.14167198468410977	0.7928571428571428
0.14167198468410977	0.7900355871886121
0.14167198468410977	0.7872340425531915
0.14167198468410977	0.784452296819788
0.14167198468410977	0.7816901408450704
0.14167198468410977	0.7789473684210526
0.14231014677728143	0.7797202797202797
0.1429483088704531	0.7804878048780488
0.14358647096362476	0.78125
0.14358647096362476	0.7785467128027682
0.14358647096362476	0.7758620689655172
0.14358647096362476	0.7731958762886598
0.14358647096362476	0.7705479452054794
0.14422463305679642	0.7713310580204779
0.14486279514996808	0.7721088435374149
0.14550095724313974	0.7728813559322034
0.14613911933631143	0.7736486486486487
0.1467772814294831	0.7744107744107744
0.14741544352265476	0.7751677852348994
0.14805360561582642	0.7759197324414716
0.14805360561582642	0.7733333333333333
0.14869176770899808	0.7740863787375415
0.14932992980216975	0.7748344370860927
0.1499680918953414	0.7755775577557755
0.1499680918953414	0.7730263157894737
0.1499680918953414	0.7704918032786885
0.1499680918953414	0.7679738562091504
0.15060625398851307	0.7687296416938111
0.15060625398851307	0.7662337662337663
0.15060625398851307	0.7637540453074434
0.15124441608168473	0.7645161290322581
0.15188257817485643	0.7652733118971061
0.15188257817485643	0.7628205128205128
0.15188257817485643	0.7603833865814696
0.15188257817485643	0.7579617834394905
0.1525207402680281	0.7587301587301587
0.15315890236119975	0.759493670886076
0.15315890236119975	0.7570977917981072
0.1537970644543714	0.7578616352201258
0.15443522654754308	0.7586206896551724
0.15507338864071474	0.759375
0.15507338864071474	0.7570093457943925
0.15507338864071474	0.7546583850931677
0.1557115507338864	0.7554179566563467
0.15634971282705806	0.7561728395061729
0.15634971282705806	0.7538461538461538
0.15634971282705806	0.7515337423312883
0.15634971282705806	0.7492354740061162
0.15634971282705806	0.7469512195121951
0.15634971282705806	0.7446808510638298
0.15634971282705806	0.7424242424242424
0.15634971282705806	0.7401812688821753
0.15634971282705806	0.7379518072289156
0.15698787492022973	0.7387387387387387
0.15762603701340142	0.7395209580838323
0.15762603701340142	0.7373134328358208
0.15762603701340142	0.7351190476190477
0.15826419910657308	0.7359050445103857
0.15826419910657308	0.7337278106508875
0.15890236119974474	0.7345132743362832
0.15890236119974474	0.7323529411764705
0.1595405232929164	0.7331378299120235
0.1595405232929164	0.7309941520467836
0.1595405232929164	0.7288629737609329
0.16017868538608807	0.7296511627906976
0.16081684747925973	0.7304347826086957
0.16081684747925973	0.7283236994219653
0.16081684747925973	0.7262247838616714
0.1614550095724314	0.7270114942528736
0.1614550095724314	0.7249283667621776
0.1614550095724314	0.7228571428571429
0.16209317166560305	0.7236467236467237
0.16273133375877472	0.7244318181818182
0.16273133375877472	0.7223796033994334
0.1633694958519464	0.7231638418079096
0.1633694958519464	0.7211267605633803
0.16400765794511807	0.7219101123595506
0.16400765794511807	0.7198879551820728
0.16400765794511807	0.7178770949720671
0.16400765794511807	0.7158774373259053
0.16464582003828973	0.7166666666666667
0.16464582003828973	0.7146814404432132
0.16464582003828973	0.712707182320442
0.16464582003828973	0.7107438016528925
0.16464582003828973	0.7087912087912088
0.1652839821314614	0.7095890410958904
0.1652839821314614	0.7076502732240437
0.1652839821314614	0.7057220708446866
0.1652839821314614	0.7038043478260869
0.1652839821314614	0.7018970189701897
0.1652839821314614	0.7
0.1652839821314614	0.6981132075471698
0.1652839821314614	0.696236559139785
0.16592214422463306	0.6970509383378016
0.16656030631780472	0.6978609625668449
0.16656030631780472	0.696
0.16656030631780472	0.6941489361702128
0.16719846841097638	0.6949602122015915
0.16719846841097638	0.6931216931216931
0.16719846841097638	0.6912928759894459
0.16783663050414804	0.6921052631578948
0.16783663050414804	0.6902887139107612
0.16783663050414804	0.6884816753926701
