0.0013679890560875513	1.0
0.0027359781121751026	1.0
0.0027359781121751026	0.6666666666666666
0.004103967168262654	0.75
0.005471956224350205	0.8
0.005471956224350205	0.6666666666666666
0.005471956224350205	0.5714285714285714
0.005471956224350205	0.5
0.005471956224350205	0.4444444444444444
0.006839945280437756	0.5
0.008207934336525308	0.5454545454545454
0.008207934336525308	0.5
0.009575923392612859	0.5384615384615384
0.01094391244870041	0.5714285714285714
0.012311901504787962	0.6
0.012311901504787962	0.5625
0.013679890560875513	0.5882352941176471
0.013679890560875513	0.5555555555555556
0.013679890560875513	0.5263157894736842
0.013679890560875513	0.5
0.013679890560875513	0.47619047619047616
0.013679890560875513	0.45454545454545453
0.013679890560875513	0.43478260869565216
0.013679890560875513	0.4166666666666667
0.015047879616963064	0.44
0.015047879616963064	0.4230769230769231
0.015047879616963064	0.4074074074074074
0.015047879616963064	0.39285714285714285
0.015047879616963064	0.3793103448275862
0.015047879616963064	0.36666666666666664
0.015047879616963064	0.3548387096774194
0.015047879616963064	0.34375
0.015047879616963064	0.3333333333333333
0.016415868673050615	0.35294117647058826
0.016415868673050615	0.34285714285714286
0.016415868673050615	0.3333333333333333
0.016415868673050615	0.32432432432432434
0.017783857729138167	0.34210526315789475
0.017783857729138167	0.3333333333333333
0.019151846785225718	0.35
0.019151846785225718	0.34146341463414637
0.019151846785225718	0.3333333333333333
0.019151846785225718	0.32558139534883723
0.019151846785225718	0.3181818181818182
0.02051983584131327	0.3333333333333333
0.02051983584131327	0.32608695652173914
0.02051983584131327	0.3191489361702128
0.02051983584131327	0.3125
0.02051983584131327	0.30612244897959184
0.02051983584131327	0.3
0.02051983584131327	0.29411764705882354
0.02188782489740082	0.3076923076923077
0.02188782489740082	0.3018867924528302
0.023255813953488372	0.3148148148148148
0.024623803009575923	0.32727272727272727
0.024623803009575923	0.32142857142857145
0.024623803009575923	0.3157894736842105
0.025991792065663474	0.3275862068965517
0.025991792065663474	0.3220338983050847
0.025991792065663474	0.31666666666666665
0.025991792065663474	0.3114754098360656
0.025991792065663474	0.3064516129032258
0.027359781121751026	0.31746031746031744
0.027359781121751026	0.3125
0.027359781121751026	0.3076923076923077
0.027359781121751026	0.30303030303030304
0.027359781121751026	0.29850746268656714
0.027359781121751026	0.29411764705882354
0.027359781121751026	0.2898550724637681
0.027359781121751026	0.2857142857142857
0.027359781121751026	0.28169014084507044
0.027359781121751026	0.2777777777777778
0.027359781121751026	0.273972602739726
0.027359781121751026	0.2702702702702703
0.027359781121751026	0.26666666666666666
0.027359781121751026	0.2631578947368421
0.028727770177838577	0.2727272727272727
0.028727770177838577	0.2692307692307692
0.028727770177838577	0.26582278481012656
0.028727770177838577	0.2625
0.028727770177838577	0.25925925925925924
0.028727770177838577	0.25609756097560976
0.028727770177838577	0.25301204819277107
0.028727770177838577	0.25
0.028727770177838577	0.24705882352941178
0.028727770177838577	0.2441860465116279
0.028727770177838577	0.2413793103448276
0.028727770177838577	0.23863636363636365
0.030095759233926128	0.24719101123595505
0.03146374829001368	0.25555555555555554
0.03146374829001368	0.25274725274725274
0.03146374829001368	0.25
0.03146374829001368	0.24731182795698925
0.03146374829001368	0.24468085106382978
0.03283173734610123	0.25263157894736843
0.03283173734610123	0.25
0.03283173734610123	0.24742268041237114
0.03419972640218878	0.25510204081632654
0.03556771545827633	0.26262626262626265
0.036935704514363885	0.27
0.036935704514363885	0.26732673267326734
0.036935704514363885	0.2647058823529412
0.038303693570451436	0.27184466019417475
0.038303693570451436	0.2692307692307692
0.03967168262653899	0.2761904761904762
0.04103967168262654	0.2830188679245283
0.04103967168262654	0.2803738317757009
0.04103967168262654	0.2777777777777778
0.04103967168262654	0.27522935779816515
0.04103967168262654	0.2727272727272727
0.04103967168262654	0.2702702702702703
0.04103967168262654	0.26785714285714285
0.04103967168262654	0.26548672566371684
0.04103967168262654	0.2631578947368421
0.04103967168262654	0.2608695652173913
0.04103967168262654	0.25862068965517243
0.04103967168262654	0.2564102564102564
0.04240766073871409	0.2627118644067797
0.04377564979480164	0.2689075630252101
0.04377564979480164	0.26666666666666666
0.04377564979480164	0.2644628099173554
0.04377564979480164	0.26229508196721313
0.04377564979480164	0.2601626016260163
0.04377564979480164	0.25806451612903225
0.04377564979480164	0.256
0.04514363885088919	0.2619047619047619
