0.004694835680751174	1.0
0.004694835680751174	0.5
0.009389671361502348	0.6666666666666666
0.009389671361502348	0.5
0.014084507042253521	0.6
0.014084507042253521	0.5
0.018779342723004695	0.5714285714285714
0.018779342723004695	0.5
0.023474178403755867	0.5555555555555556
0.028169014084507043	0.6
0.03286384976525822	0.6363636363636364
0.03755868544600939	0.6666666666666666
0.04225352112676056	0.6923076923076923
0.046948356807511735	0.7142857142857143
0.046948356807511735	0.6666666666666666
0.046948356807511735	0.625
0.051643192488262914	0.6470588235294118
0.056338028169014086	0.6666666666666666
0.06103286384976526	0.6842105263157895
0.06572769953051644	0.7
0.06572769953051644	0.6666666666666666
0.07042253521126761	0.6818181818181818
0.07042253521126761	0.6521739130434783
0.07511737089201878	0.6666666666666666
0.07981220657276995	0.68
0.07981220657276995	0.6538461538461539
0.07981220657276995	0.6296296296296297
0.07981220657276995	0.6071428571428571
0.07981220657276995	0.5862068965517241
0.07981220657276995	0.5666666666666667
0.08450704225352113	0.5806451612903226
0.0892018779342723	0.59375
0.09389671361502347	0.6060606060606061
0.09859154929577464	0.6176470588235294
0.10328638497652583	0.6285714285714286
0.107981220657277	0.6388888888888888
0.11267605633802817	0.6486486486486487
0.11737089201877934	0.6578947368421053
0.12206572769953052	0.6666666666666666
0.1267605633802817	0.675
0.13145539906103287	0.6829268292682927
0.13145539906103287	0.6666666666666666
0.13615023474178403	0.6744186046511628
0.13615023474178403	0.6590909090909091
0.14084507042253522	0.6666666666666666
0.14084507042253522	0.6521739130434783
0.14084507042253522	0.6382978723404256
0.14553990610328638	0.6458333333333334
0.15023474178403756	0.6530612244897959
0.15023474178403756	0.64
0.15492957746478872	0.6470588235294118
0.15492957746478872	0.6346153846153846
0.1596244131455399	0.6415094339622641
0.1596244131455399	0.6296296296296297
0.1596244131455399	0.6181818181818182
0.1596244131455399	0.6071428571428571
0.1596244131455399	0.5964912280701754
0.1643192488262911	0.603448275862069
0.16901408450704225	0.6101694915254238
0.16901408450704225	0.6
0.17370892018779344	0.6065573770491803
0.17370892018779344	0.5967741935483871
0.1784037558685446	0.6031746031746031
0.1784037558685446	0.59375
0.1784037558685446	0.5846153846153846
0.1784037558685446	0.5757575757575758
0.1784037558685446	0.5671641791044776
0.1784037558685446	0.5588235294117647
0.1784037558685446	0.5507246376811594
0.1784037558685446	0.5428571428571428
0.1784037558685446	0.5352112676056338
0.1784037558685446	0.5277777777777778
0.1784037558685446	0.5205479452054794
0.18309859154929578	0.527027027027027
0.18309859154929578	0.52
0.18309859154929578	0.5131578947368421
0.18309859154929578	0.5064935064935064
0.18309859154929578	0.5
0.18309859154929578	0.4936708860759494
0.18779342723004694	0.5
0.19248826291079812	0.5061728395061729
0.19248826291079812	0.5
0.19718309859154928	0.5060240963855421
0.20187793427230047	0.5119047619047619
0.20187793427230047	0.5058823529411764
0.20187793427230047	0.5
0.20657276995305165	0.5057471264367817
0.20657276995305165	0.5
0.2112676056338028	0.5056179775280899
0.2112676056338028	0.5
0.2112676056338028	0.4945054945054945
0.215962441314554	0.5
0.22065727699530516	0.5053763440860215
0.22535211267605634	0.5106382978723404
0.22535211267605634	0.5052631578947369
0.2300469483568075	0.5104166666666666
0.2300469483568075	0.5051546391752577
0.2300469483568075	0.5
0.2300469483568075	0.494949494949495
0.2347417840375587	0.5
0.2347417840375587	0.49504950495049505
0.23943661971830985	0.5
0.24413145539906103	0.5048543689320388
0.24882629107981222	0.5096153846153846
0.2535211267605634	0.5142857142857142
0.25821596244131456	0.5188679245283019
0.25821596244131456	0.514018691588785
0.26291079812206575	0.5185185185185185
0.2676056338028169	0.5229357798165137
0.27230046948356806	0.5272727272727272
0.27230046948356806	0.5225225225225225
0.27699530516431925	0.5267857142857143
0.28169014084507044	0.5309734513274337
0.28169014084507044	0.5263157894736842
0.2863849765258216	0.5304347826086957
0.2863849765258216	0.5258620689655172
0.29107981220657275	0.5299145299145299
0.29107981220657275	0.5254237288135594
0.29107981220657275	0.5210084033613446
0.29107981220657275	0.5166666666666667
0.29577464788732394	0.5206611570247934
0.29577464788732394	0.5163934426229508
0.29577464788732394	0.5121951219512195
0.29577464788732394	0.5080645161290323
0.29577464788732394	0.504
0.29577464788732394	0.5
0.29577464788732394	0.49606299212598426
0.3004694835680751	0.5
0.3004694835680751	0.49612403100775193
0.3004694835680751	0.49230769230769234
0.3004694835680751	0.48854961832061067
0.3004694835680751	0.48484848484848486
0.3051643192488263	0.48872180451127817
0.3051643192488263	0.48507462686567165
0.3051643192488263	0.48148148148148145
0.30985915492957744	0.4852941176470588
0.3145539906103286	0.48905109489051096
0.3145539906103286	0.4855072463768116
0.3192488262910798	0.4892086330935252
0.3192488262910798	0.4857142857142857
0.3192488262910798	0.48226950354609927
0.323943661971831	0.4859154929577465
0.323943661971831	0.4825174825174825
0.3286384976525822	0.4861111111111111
0.3333333333333333	0.4896551724137931
0.3333333333333333	0.4863013698630137
0.3333333333333333	0.48299319727891155
0.3380281690140845	0.4864864864864865
0.3380281690140845	0.48322147651006714
0.3380281690140845	0.48
0.3380281690140845	0.4768211920529801
0.3380281690140845	0.47368421052631576
0.3380281690140845	0.47058823529411764
0.3380281690140845	0.4675324675324675
0.3427230046948357	0.47096774193548385
0.3474178403755869	0.47435897435897434
0.3474178403755869	0.4713375796178344
0.3474178403755869	0.46835443037974683
0.352112676056338	0.4716981132075472
0.3568075117370892	0.475
0.3568075117370892	0.4720496894409938
0.3615023474178404	0.47530864197530864
0.36619718309859156	0.4785276073619632
0.37089201877934275	0.4817073170731707
0.37089201877934275	0.47878787878787876
0.37089201877934275	0.4759036144578313
0.3755868544600939	0.47904191616766467
0.38028169014084506	0.48214285714285715
0.38028169014084506	0.47928994082840237
0.38028169014084506	0.4764705882352941
0.38028169014084506	0.47368421052631576
0.38497652582159625	0.47674418604651164
0.38497652582159625	0.47398843930635837
0.38497652582159625	0.47126436781609193
0.38967136150234744	0.4742857142857143
0.38967136150234744	0.4715909090909091
0.39436619718309857	0.4745762711864407
0.39436619718309857	0.47191011235955055
0.39436619718309857	0.4692737430167598
0.39436619718309857	0.4666666666666667
0.39906103286384975	0.4696132596685083
0.40375586854460094	0.4725274725274725
0.4084507042253521	0.47540983606557374
0.4084507042253521	0.47282608695652173
0.4084507042253521	0.4702702702702703
0.4084507042253521	0.46774193548387094
0.4131455399061033	0.47058823529411764
0.4131455399061033	0.46808510638297873
0.4131455399061033	0.4656084656084656
0.41784037558685444	0.46842105263157896
0.41784037558685444	0.46596858638743455
0.41784037558685444	0.4635416666666667
0.41784037558685444	0.46113989637305697
0.41784037558685444	0.4587628865979381
0.41784037558685444	0.4564102564102564
0.4225352112676056	0.45918367346938777
0.4272300469483568	0.4619289340101523
0.431924882629108	0.46464646464646464
0.431924882629108	0.4623115577889447
0.431924882629108	0.46
0.431924882629108	0.4577114427860697
0.43661971830985913	0.4603960396039604
0.43661971830985913	0.458128078817734
0.4413145539906103	0.46078431372549017
0.4413145539906103	0.4585365853658537
0.4413145539906103	0.4563106796116505
0.4413145539906103	0.45410628019323673
0.4460093896713615	0.4567307692307692
0.4460093896713615	0.45454545454545453
0.4460093896713615	0.4523809523809524
0.4507042253521127	0.4549763033175355
0.45539906103286387	0.45754716981132076
0.45539906103286387	0.45539906103286387
0.460093896713615	0.45794392523364486
0.460093896713615	0.4558139534883721
0.4647887323943662	0.4583333333333333
0.4647887323943662	0.45622119815668205
0.4694835680751174	0.45871559633027525
0.4694835680751174	0.45662100456621
0.47417840375586856	0.4590909090909091
0.4788732394366197	0.46153846153846156
0.4788732394366197	0.4594594594594595
0.4788732394366197	0.45739910313901344
0.4835680751173709	0.45982142857142855
0.48826291079812206	0.4622222222222222
0.49295774647887325	0.4646017699115044
0.49765258215962443	0.4669603524229075
0.5023474178403756	0.4692982456140351
0.5023474178403756	0.4672489082969432
0.5023474178403756	0.4652173913043478
0.5070422535211268	0.4675324675324675
0.5070422535211268	0.46551724137931033
0.5117370892018779	0.4678111587982833
0.5164319248826291	0.4700854700854701
0.5164319248826291	0.46808510638297873
0.5211267605633803	0.4703389830508475
0.5258215962441315	0.47257383966244726
0.5258215962441315	0.47058823529411764
0.5258215962441315	0.4686192468619247
0.5305164319248826	0.4708333333333333
0.5305164319248826	0.46887966804979253
0.5305164319248826	0.4669421487603306
0.5305164319248826	0.46502057613168724
0.5352112676056338	0.4672131147540984
0.5352112676056338	0.46530612244897956
0.5352112676056338	0.4634146341463415
0.5352112676056338	0.46153846153846156
0.5352112676056338	0.4596774193548387
0.5352112676056338	0.4578313253012048
0.5352112676056338	0.456
0.539906103286385	0.4581673306772908
0.5446009389671361	0.4603174603174603
0.5492957746478874	0.4624505928853755
0.5539906103286385	0.4645669291338583
0.5539906103286385	0.4627450980392157
0.5586854460093896	0.46484375
0.5633802816901409	0.4669260700389105
0.568075117370892	0.4689922480620155
0.5727699530516432	0.47104247104247104
0.5727699530516432	0.46923076923076923
0.5774647887323944	0.47126436781609193
0.5774647887323944	0.46946564885496184
0.5774647887323944	0.467680608365019
0.5821596244131455	0.4696969696969697
0.5821596244131455	0.4679245283018868
0.5821596244131455	0.46616541353383456
0.5868544600938967	0.4681647940074906
0.5868544600938967	0.4664179104477612
0.5868544600938967	0.4646840148698885
0.5915492957746479	0.4666666666666667
0.5915492957746479	0.46494464944649444
0.5915492957746479	0.4632352941176471
0.5915492957746479	0.46153846153846156
0.5915492957746479	0.45985401459854014
0.5915492957746479	0.4581818181818182
0.596244131455399	0.4601449275362319
0.596244131455399	0.4584837545126354
0.6009389671361502	0.460431654676259
0.6009389671361502	0.45878136200716846
0.6009389671361502	0.45714285714285713
0.6009389671361502	0.4555160142348754
0.6056338028169014	0.4574468085106383
0.6056338028169014	0.4558303886925795
0.6056338028169014	0.45422535211267606
0.6056338028169014	0.45263157894736844
0.6103286384976526	0.45454545454545453
0.6103286384976526	0.4529616724738676
0.6103286384976526	0.4513888888888889
0.6103286384976526	0.44982698961937717
0.6103286384976526	0.4482758620689655
0.6150234741784038	0.45017182130584193
0.6197183098591549	0.4520547945205479
0.6244131455399061	0.4539249146757679
0.6244131455399061	0.4523809523809524
0.6244131455399061	0.45084745762711864
0.6244131455399061	0.44932432432432434
0.6291079812206573	0.4511784511784512
0.6338028169014085	0.45302013422818793
0.6384976525821596	0.45484949832775917
0.6431924882629108	0.45666666666666667
0.6431924882629108	0.45514950166112955
0.647887323943662	0.45695364238410596
0.6525821596244131	0.45874587458745875
0.6572769953051644	0.4605263157894737
0.6572769953051644	0.45901639344262296
0.6572769953051644	0.45751633986928103
0.6572769953051644	0.4560260586319218
0.6619718309859155	0.4577922077922078
0.6619718309859155	0.4563106796116505
0.6619718309859155	0.45483870967741935
