6.381620931716656E-4	1.0
0.0012763241863433313	1.0
0.0019144862795149968	1.0
0.0025526483726866626	1.0
0.003190810465858328	1.0
0.0038289725590299937	1.0
0.004467134652201659	1.0
0.005105296745373325	1.0
0.00574345883854499	1.0
0.006381620931716656	1.0
0.007019783024888321	1.0
0.007657945118059987	1.0
0.007657945118059987	0.9230769230769231
0.008296107211231652	0.9285714285714286
0.008934269304403318	0.9333333333333333
0.009572431397574984	0.9375
0.01021059349074665	0.9411764705882353
0.010848755583918315	0.9444444444444444
0.01148691767708998	0.9473684210526315
0.01148691767708998	0.9
0.012125079770261647	0.9047619047619048
0.012763241863433313	0.9090909090909091
0.013401403956604978	0.9130434782608695
0.014039566049776643	0.9166666666666666
0.014677728142948309	0.92
0.015315890236119975	0.9230769230769231
0.01595405232929164	0.9259259259259259
0.01595405232929164	0.8928571428571429
0.016592214422463305	0.896551724137931
0.016592214422463305	0.8666666666666667
0.016592214422463305	0.8387096774193549
0.01723037651563497	0.84375
0.017868538608806637	0.8484848484848485
0.018506700701978303	0.8529411764705882
0.01914486279514997	0.8571428571428571
0.019783024888321635	0.8611111111111112
0.0204211869814933	0.8648648648648649
0.021059349074664963	0.868421052631579
0.02169751116783663	0.8717948717948718
0.02169751116783663	0.85
0.022335673261008295	0.8536585365853658
0.022335673261008295	0.8333333333333334
0.02297383535417996	0.8372093023255814
0.023611997447351627	0.8409090909090909
0.023611997447351627	0.8222222222222222
0.024250159540523293	0.8260869565217391
0.02488832163369496	0.8297872340425532
0.02488832163369496	0.8125
0.025526483726866625	0.8163265306122449
0.025526483726866625	0.8
0.02616464582003829	0.803921568627451
0.026802807913209957	0.8076923076923077
0.02744097000638162	0.8113207547169812
0.028079132099553285	0.8148148148148148
0.02871729419272495	0.8181818181818182
0.029355456285896617	0.8214285714285714
0.029993618379068283	0.8245614035087719
0.03063178047223995	0.8275862068965517
0.031269942565411615	0.8305084745762712
0.03190810465858328	0.8333333333333334
0.03254626675175495	0.8360655737704918
0.03254626675175495	0.8225806451612904
0.03318442884492661	0.8253968253968254
0.03382259093809828	0.828125
0.03446075303126994	0.8307692307692308
0.03509891512444161	0.8333333333333334
0.035737077217613274	0.835820895522388
0.036375239310784936	0.8382352941176471
0.037013401403956606	0.8405797101449275
0.03765156349712827	0.8428571428571429
0.03828972559029994	0.8450704225352113
0.0389278876834716	0.8472222222222222
0.0389278876834716	0.8356164383561644
0.0389278876834716	0.8243243243243243
0.0389278876834716	0.8133333333333334
0.03956604977664327	0.8157894736842105
0.04020421186981493	0.8181818181818182
0.0408423739629866	0.8205128205128205
0.0408423739629866	0.810126582278481
0.0408423739629866	0.8
0.041480536056158264	0.8024691358024691
0.042118698149329926	0.8048780487804879
0.042756860242501596	0.8072289156626506
0.04339502233567326	0.8095238095238095
0.04403318442884493	0.8117647058823529
0.04403318442884493	0.8023255813953488
0.04467134652201659	0.8045977011494253
0.04467134652201659	0.7954545454545454
0.04530950861518826	0.797752808988764
0.04594767070835992	0.8
0.04658583280153159	0.8021978021978022
0.047223994894703254	0.8043478260869565
0.047862156987874924	0.8064516129032258
0.048500319081046586	0.8085106382978723
0.04913848117421825	0.8105263157894737
0.04977664326738992	0.8125
0.05041480536056158	0.8144329896907216
0.05105296745373325	0.8163265306122449
0.05105296745373325	0.8080808080808081
0.05169112954690491	0.81
0.05232929164007658	0.8118811881188119
0.052967453733248245	0.8137254901960784
0.052967453733248245	0.8058252427184466
0.052967453733248245	0.7980769230769231
0.053605615826419914	0.8
0.053605615826419914	0.7924528301886793
0.054243777919591576	0.794392523364486
0.05488194001276324	0.7962962962962963
0.05552010210593491	0.7981651376146789
0.05615826419910657	0.8
0.05615826419910657	0.7927927927927928
0.05679642629227824	0.7946428571428571
0.05679642629227824	0.7876106194690266
0.0574345883854499	0.7894736842105263
0.0574345883854499	0.782608695652174
0.0574345883854499	0.7758620689655172
0.0574345883854499	0.7692307692307693
0.05807275047862157	0.7711864406779662
0.05807275047862157	0.7647058823529411
0.058710912571793235	0.7666666666666667
0.058710912571793235	0.7603305785123967
0.059349074664964904	0.7622950819672131
0.05998723675813657	0.7642276422764228
0.06062539885130823	0.7661290322580645
0.0612635609444799	0.768
0.06190172303765156	0.7698412698412699
0.06253988513082323	0.7716535433070866
0.0631780472239949	0.7734375
0.0631780472239949	0.7674418604651163
0.06381620931716656	0.7692307692307693
0.06445437141033823	0.7709923664122137
0.06445437141033823	0.7651515151515151
0.0650925335035099	0.7669172932330827
0.06573069559668156	0.7686567164179104
0.06636885768985322	0.7703703703703704
0.06636885768985322	0.7647058823529411
0.06636885768985322	0.7591240875912408
0.06700701978302488	0.7608695652173914
0.06764518187619656	0.762589928057554
0.06764518187619656	0.7571428571428571
0.06764518187619656	0.75177304964539
0.06828334396936822	0.7535211267605634
0.06828334396936822	0.7482517482517482
0.06892150606253988	0.75
0.06892150606253988	0.7448275862068966
0.06892150606253988	0.7397260273972602
0.06955966815571155	0.7414965986394558
0.07019783024888322	0.7432432432432432
0.07083599234205488	0.7449664429530202
0.07147415443522655	0.7466666666666667
0.07211231652839821	0.7483443708609272
0.07275047862156987	0.75
0.07275047862156987	0.7450980392156863
0.07338864071474155	0.7467532467532467
0.07402680280791321	0.7483870967741936
0.07402680280791321	0.7435897435897436
0.07466496490108487	0.7452229299363057
0.07530312699425654	0.7468354430379747
0.07594128908742821	0.7484276729559748
0.07657945118059988	0.75
0.07721761327377154	0.7515527950310559
0.0778557753669432	0.7530864197530864
0.07849393746011486	0.754601226993865
0.07913209955328654	0.7560975609756098
0.07913209955328654	0.7515151515151515
0.0797702616464582	0.7530120481927711
0.0797702616464582	0.7485029940119761
0.0797702616464582	0.7440476190476191
0.08040842373962986	0.7455621301775148
0.08104658583280153	0.7470588235294118
0.0816847479259732	0.7485380116959064
0.08232291001914487	0.75
0.08296107211231653	0.7514450867052023
0.08296107211231653	0.7471264367816092
0.08359923420548819	0.7485714285714286
0.08359923420548819	0.7443181818181818
0.08423739629865985	0.7457627118644068
0.08423739629865985	0.7415730337078652
0.08487555839183153	0.7430167597765364
0.08551372048500319	0.7444444444444445
0.08551372048500319	0.7403314917127072
0.08551372048500319	0.7362637362637363
0.08551372048500319	0.73224043715847
0.08551372048500319	0.7282608695652174
0.08615188257817485	0.7297297297297297
0.08615188257817485	0.7258064516129032
0.08679004467134652	0.7272727272727273
0.08679004467134652	0.723404255319149
0.0874282067645182	0.7248677248677249
0.08806636885768986	0.7263157894736842
0.08806636885768986	0.7225130890052356
0.08806636885768986	0.71875
0.08870453095086152	0.7202072538860104
0.08934269304403318	0.7216494845360825
0.08998085513720484	0.7230769230769231
0.08998085513720484	0.7193877551020408
0.08998085513720484	0.7157360406091371
0.09061901723037652	0.7171717171717171
0.09125717932354818	0.7185929648241206
0.09189534141671984	0.72
0.09253350350989151	0.7213930348258707
0.09317166560306318	0.7227722772277227
0.09317166560306318	0.7192118226600985
0.09380982769623485	0.7205882352941176
0.09444798978940651	0.7219512195121951
0.09444798978940651	0.7184466019417476
0.09508615188257817	0.7198067632850241
0.09572431397574985	0.7211538461538461
0.09572431397574985	0.7177033492822966
0.09636247606892151	0.719047619047619
0.09700063816209317	0.7203791469194313
0.09763880025526483	0.7216981132075472
0.0982769623484365	0.7230046948356808
0.09891512444160817	0.7242990654205608
0.09955328653477984	0.7255813953488373
0.1001914486279515	0.7268518518518519
0.1001914486279515	0.7235023041474654
0.1001914486279515	0.7201834862385321
0.1001914486279515	0.7168949771689498
0.10082961072112316	0.7181818181818181
0.10146777281429484	0.7194570135746606
0.1021059349074665	0.7207207207207207
0.10274409700063816	0.7219730941704036
0.10274409700063816	0.71875
0.10338225909380983	0.72
0.10402042118698149	0.7212389380530974
0.10402042118698149	0.7180616740088106
0.10465858328015316	0.7192982456140351
0.10465858328015316	0.7161572052401747
0.10465858328015316	0.7130434782608696
0.10529674537332483	0.7142857142857143
0.10593490746649649	0.7155172413793104
0.10593490746649649	0.7124463519313304
0.10657306955966815	0.7136752136752137
0.10657306955966815	0.7106382978723405
0.10721123165283983	0.711864406779661
0.10784939374601149	0.7130801687763713
0.10848755583918315	0.7142857142857143
0.10912571793235482	0.7154811715481172
0.10912571793235482	0.7125
0.10912571793235482	0.7095435684647303
0.10912571793235482	0.7066115702479339
0.10976388002552648	0.7078189300411523
0.11040204211869815	0.7090163934426229
0.11104020421186982	0.710204081632653
0.11104020421186982	0.7073170731707317
0.11104020421186982	0.7044534412955465
0.11167836630504148	0.7056451612903226
0.11231652839821314	0.7068273092369478
0.11231652839821314	0.704
0.11231652839821314	0.701195219123506
0.11295469049138482	0.7023809523809523
0.11359285258455648	0.7035573122529645
0.11423101467772814	0.7047244094488189
0.1148691767708998	0.7058823529411765
0.1148691767708998	0.703125
0.1148691767708998	0.7003891050583657
0.11550733886407147	0.7015503875968992
0.11550733886407147	0.6988416988416989
0.11550733886407147	0.6961538461538461
0.11614550095724314	0.6973180076628352
0.11614550095724314	0.6946564885496184
0.11678366305041481	0.6958174904942965
0.11742182514358647	0.696969696969697
0.11805998723675813	0.6981132075471698
0.11869814932992981	0.6992481203007519
0.11933631142310147	0.700374531835206
0.11997447351627313	0.7014925373134329
0.11997447351627313	0.6988847583643123
0.1206126356094448	0.7
0.12125079770261646	0.7011070110701108
0.12188895979578813	0.7022058823529411
0.1225271218889598	0.7032967032967034
0.12316528398213146	0.7043795620437956
0.12316528398213146	0.7018181818181818
0.12316528398213146	0.6992753623188406
0.12380344607530312	0.7003610108303249
0.12380344607530312	0.697841726618705
0.12380344607530312	0.6953405017921147
0.12380344607530312	0.6928571428571428
0.1244416081684748	0.693950177935943
0.12507977026164646	0.6950354609929078
0.12571793235481812	0.696113074204947
0.1263560944479898	0.6971830985915493
0.12699425654116145	0.6982456140350877
0.12699425654116145	0.6958041958041958
0.1276324186343331	0.6968641114982579
0.12827058072750477	0.6979166666666666
0.12827058072750477	0.6955017301038062
0.12890874282067646	0.696551724137931
0.12890874282067646	0.6941580756013745
0.12890874282067646	0.6917808219178082
0.12954690491384813	0.6928327645051194
0.1301850670070198	0.6938775510204082
0.1301850670070198	0.6915254237288135
0.1301850670070198	0.6891891891891891
0.1301850670070198	0.6868686868686869
0.1301850670070198	0.6845637583892618
0.1301850670070198	0.6822742474916388
0.13082322910019145	0.6833333333333333
0.13082322910019145	0.6810631229235881
0.13146139119336311	0.6821192052980133
0.13209955328653478	0.6831683168316832
0.13209955328653478	0.680921052631579
0.13273771537970644	0.6819672131147541
0.1333758774728781	0.6830065359477124
0.13401403956604976	0.6840390879478827
0.13401403956604976	0.6818181818181818
0.13465220165922145	0.6828478964401294
0.13529036375239312	0.6838709677419355
0.13592852584556478	0.684887459807074
0.13656668793873644	0.6858974358974359
0.1372048500319081	0.6869009584664537
0.13784301212507977	0.6878980891719745
0.13784301212507977	0.6857142857142857
0.13848117421825143	0.6867088607594937
0.13848117421825143	0.6845425867507886
0.13848117421825143	0.6823899371069182
0.13848117421825143	0.6802507836990596
0.13848117421825143	0.678125
0.1391193363114231	0.6791277258566978
0.13975749840459475	0.6801242236024845
0.14039566049776644	0.6811145510835913
0.1410338225909381	0.6820987654320988
0.1410338225909381	0.68
0.1410338225909381	0.6779141104294478
0.14167198468410977	0.6788990825688074
0.14231014677728143	0.6798780487804879
0.14231014677728143	0.6778115501519757
0.14231014677728143	0.6757575757575758
0.1429483088704531	0.676737160120846
0.14358647096362476	0.677710843373494
0.14422463305679642	0.6786786786786787
0.14422463305679642	0.6766467065868264
0.14422463305679642	0.6746268656716418
0.14422463305679642	0.6726190476190477
0.14422463305679642	0.6706231454005934
0.14422463305679642	0.6686390532544378
0.14422463305679642	0.6666666666666666
0.14422463305679642	0.6647058823529411
0.14486279514996808	0.6656891495601173
0.14550095724313974	0.6666666666666666
0.14613911933631143	0.6676384839650146
0.1467772814294831	0.6686046511627907
0.1467772814294831	0.6666666666666666
0.14741544352265476	0.6676300578034682
0.14741544352265476	0.6657060518731989
0.14741544352265476	0.6637931034482759
0.14741544352265476	0.66189111747851
0.14805360561582642	0.6628571428571428
0.14869176770899808	0.6638176638176638
0.14932992980216975	0.6647727272727273
0.1499680918953414	0.6657223796033994
0.15060625398851307	0.6666666666666666
0.15124441608168473	0.6676056338028169
0.15124441608168473	0.6657303370786517
0.15188257817485643	0.6666666666666666
0.15188257817485643	0.664804469273743
0.15188257817485643	0.6629526462395543
0.1525207402680281	0.6638888888888889
0.1525207402680281	0.6620498614958449
0.1525207402680281	0.6602209944751382
0.15315890236119975	0.6611570247933884
0.15315890236119975	0.6593406593406593
0.1537970644543714	0.6602739726027397
0.1537970644543714	0.6584699453551912
0.15443522654754308	0.659400544959128
0.15507338864071474	0.6603260869565217
0.1557115507338864	0.6612466124661247
0.15634971282705806	0.6621621621621622
0.15698787492022973	0.6630727762803235
0.15698787492022973	0.6612903225806451
0.15698787492022973	0.6595174262734584
0.15762603701340142	0.660427807486631
0.15826419910657308	0.6613333333333333
0.15890236119974474	0.6622340425531915
0.15890236119974474	0.6604774535809018
0.15890236119974474	0.6587301587301587
0.15890236119974474	0.6569920844327177
0.15890236119974474	0.6552631578947369
0.15890236119974474	0.6535433070866141
0.15890236119974474	0.6518324607329843
0.15890236119974474	0.6501305483028721
0.1595405232929164	0.6510416666666666
0.1595405232929164	0.6493506493506493
