1.3679890560875513E-4	1.0
1.3679890560875513E-4	0.5
1.3679890560875513E-4	0.3333333333333333
2.7359781121751026E-4	0.5
2.7359781121751026E-4	0.4
2.7359781121751026E-4	0.3333333333333333
2.7359781121751026E-4	0.2857142857142857
2.7359781121751026E-4	0.25
2.7359781121751026E-4	0.2222222222222222
2.7359781121751026E-4	0.2
4.103967168262654E-4	0.2727272727272727
5.471956224350205E-4	0.3333333333333333
5.471956224350205E-4	0.3076923076923077
5.471956224350205E-4	0.2857142857142857
6.839945280437756E-4	0.3333333333333333
8.207934336525308E-4	0.375
8.207934336525308E-4	0.35294117647058826
8.207934336525308E-4	0.3333333333333333
8.207934336525308E-4	0.3157894736842105
8.207934336525308E-4	0.3
8.207934336525308E-4	0.2857142857142857
9.575923392612859E-4	0.3181818181818182
9.575923392612859E-4	0.30434782608695654
0.001094391244870041	0.3333333333333333
0.0012311901504787962	0.36
0.0012311901504787962	0.34615384615384615
0.0012311901504787962	0.3333333333333333
0.0012311901504787962	0.32142857142857145
0.0013679890560875513	0.3448275862068966
0.0013679890560875513	0.3333333333333333
0.0013679890560875513	0.3225806451612903
0.0015047879616963064	0.34375
0.0015047879616963064	0.3333333333333333
0.0015047879616963064	0.3235294117647059
0.0015047879616963064	0.3142857142857143
0.0016415868673050615	0.3333333333333333
0.0016415868673050615	0.32432432432432434
0.0016415868673050615	0.3157894736842105
0.0017783857729138167	0.3333333333333333
0.0017783857729138167	0.325
0.0019151846785225718	0.34146341463414637
0.002051983584131327	0.35714285714285715
0.002051983584131327	0.3488372093023256
0.002051983584131327	0.3409090909090909
0.002188782489740082	0.35555555555555557
0.002188782489740082	0.34782608695652173
0.002325581395348837	0.3617021276595745
0.002325581395348837	0.3541666666666667
0.002325581395348837	0.3469387755102041
0.002325581395348837	0.34
0.0024623803009575923	0.35294117647058826
0.0024623803009575923	0.34615384615384615
0.0025991792065663474	0.3584905660377358
0.0025991792065663474	0.35185185185185186
0.0027359781121751026	0.36363636363636365
0.0027359781121751026	0.35714285714285715
0.0027359781121751026	0.3508771929824561
0.0027359781121751026	0.3448275862068966
0.0027359781121751026	0.3389830508474576
0.0027359781121751026	0.3333333333333333
0.0027359781121751026	0.32786885245901637
