0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.02252252252252252	1.0
0.02702702702702703	1.0
0.03153153153153153	1.0
0.036036036036036036	1.0
0.04054054054054054	1.0
0.04054054054054054	0.9
0.04504504504504504	0.9090909090909091
0.04954954954954955	0.9166666666666666
0.04954954954954955	0.8461538461538461
0.05405405405405406	0.8571428571428571
0.05405405405405406	0.8
0.05855855855855856	0.8125
0.05855855855855856	0.7647058823529411
0.06306306306306306	0.7777777777777778
0.06306306306306306	0.7368421052631579
0.06756756756756757	0.75
0.06756756756756757	0.7142857142857143
0.07207207207207207	0.7272727272727273
0.07207207207207207	0.6956521739130435
0.07657657657657657	0.7083333333333334
0.07657657657657657	0.68
0.08108108108108109	0.6923076923076923
0.08558558558558559	0.7037037037037037
0.09009009009009009	0.7142857142857143
0.0945945945945946	0.7241379310344828
0.0945945945945946	0.7
0.0990990990990991	0.7096774193548387
0.0990990990990991	0.6875
0.0990990990990991	0.6666666666666666
0.1036036036036036	0.6764705882352942
0.1036036036036036	0.6571428571428571
0.1036036036036036	0.6388888888888888
0.1036036036036036	0.6216216216216216
0.10810810810810811	0.631578947368421
0.11261261261261261	0.6410256410256411
0.11261261261261261	0.625
0.11711711711711711	0.6341463414634146
0.12162162162162163	0.6428571428571429
0.12612612612612611	0.6511627906976745
0.13063063063063063	0.6590909090909091
0.13513513513513514	0.6666666666666666
0.13963963963963963	0.6739130434782609
0.13963963963963963	0.6595744680851063
0.13963963963963963	0.6458333333333334
0.14414414414414414	0.6530612244897959
0.14864864864864866	0.66
0.14864864864864866	0.6470588235294118
0.15315315315315314	0.6538461538461539
0.15765765765765766	0.660377358490566
0.15765765765765766	0.6481481481481481
0.16216216216216217	0.6545454545454545
0.16666666666666666	0.6607142857142857
0.16666666666666666	0.6491228070175439
0.17117117117117117	0.6551724137931034
0.17567567567567569	0.6610169491525424
0.18018018018018017	0.6666666666666666
0.18468468468468469	0.6721311475409836
0.18468468468468469	0.6612903225806451
0.18468468468468469	0.6507936507936508
0.18468468468468469	0.640625
0.1891891891891892	0.6461538461538462
0.19369369369369369	0.6515151515151515
0.1981981981981982	0.6567164179104478
0.1981981981981982	0.6470588235294118
0.1981981981981982	0.6376811594202898
0.1981981981981982	0.6285714285714286
0.1981981981981982	0.6197183098591549
0.1981981981981982	0.6111111111111112
0.20270270270270271	0.6164383561643836
0.20270270270270271	0.6081081081081081
0.20270270270270271	0.6
0.20270270270270271	0.5921052631578947
0.20270270270270271	0.5844155844155844
0.2072072072072072	0.5897435897435898
0.2072072072072072	0.5822784810126582
0.2072072072072072	0.575
0.2072072072072072	0.5679012345679012
0.2072072072072072	0.5609756097560976
0.2072072072072072	0.5542168674698795
0.2072072072072072	0.5476190476190477
0.21171171171171171	0.5529411764705883
0.21171171171171171	0.5465116279069767
0.21171171171171171	0.5402298850574713
0.21171171171171171	0.5340909090909091
0.21171171171171171	0.5280898876404494
0.21621621621621623	0.5333333333333333
0.21621621621621623	0.5274725274725275
0.21621621621621623	0.5217391304347826
0.21621621621621623	0.5161290322580645
0.21621621621621623	0.5106382978723404
0.21621621621621623	0.5052631578947369
0.21621621621621623	0.5
0.21621621621621623	0.4948453608247423
0.21621621621621623	0.4897959183673469
0.21621621621621623	0.48484848484848486
0.22072072072072071	0.49
0.22522522522522523	0.49504950495049505
0.22522522522522523	0.49019607843137253
0.22522522522522523	0.4854368932038835
0.22522522522522523	0.4807692307692308
0.22522522522522523	0.47619047619047616
0.22522522522522523	0.4716981132075472
0.22522522522522523	0.4672897196261682
0.22522522522522523	0.46296296296296297
0.22522522522522523	0.45871559633027525
0.22522522522522523	0.45454545454545453
0.22522522522522523	0.45045045045045046
0.22522522522522523	0.44642857142857145
0.22972972972972974	0.45132743362831856
