0.0029940119760479044	1.0
0.0029940119760479044	0.5
0.005988023952095809	0.6666666666666666
0.005988023952095809	0.5
0.005988023952095809	0.4
0.005988023952095809	0.3333333333333333
0.005988023952095809	0.2857142857142857
0.008982035928143712	0.375
0.008982035928143712	0.3333333333333333
0.008982035928143712	0.3
0.008982035928143712	0.2727272727272727
0.008982035928143712	0.25
0.011976047904191617	0.3076923076923077
0.014970059880239521	0.35714285714285715
0.014970059880239521	0.3333333333333333
0.014970059880239521	0.3125
0.014970059880239521	0.29411764705882354
0.014970059880239521	0.2777777777777778
0.014970059880239521	0.2631578947368421
0.014970059880239521	0.25
0.014970059880239521	0.23809523809523808
0.017964071856287425	0.2727272727272727
0.017964071856287425	0.2608695652173913
0.017964071856287425	0.25
0.017964071856287425	0.24
0.017964071856287425	0.23076923076923078
0.017964071856287425	0.2222222222222222
0.017964071856287425	0.21428571428571427
0.017964071856287425	0.20689655172413793
0.017964071856287425	0.2
0.017964071856287425	0.1935483870967742
0.017964071856287425	0.1875
0.017964071856287425	0.18181818181818182
0.017964071856287425	0.17647058823529413
0.017964071856287425	0.17142857142857143
0.017964071856287425	0.16666666666666666
0.017964071856287425	0.16216216216216217
0.017964071856287425	0.15789473684210525
0.017964071856287425	0.15384615384615385
0.020958083832335328	0.175
0.020958083832335328	0.17073170731707318
0.020958083832335328	0.16666666666666666
0.023952095808383235	0.18604651162790697
0.02694610778443114	0.20454545454545456
0.02694610778443114	0.2
0.02694610778443114	0.1956521739130435
0.02694610778443114	0.19148936170212766
0.02694610778443114	0.1875
0.029940119760479042	0.20408163265306123
0.029940119760479042	0.2
0.03293413173652695	0.21568627450980393
0.03293413173652695	0.21153846153846154
0.03293413173652695	0.20754716981132076
0.03293413173652695	0.2037037037037037
0.03293413173652695	0.2
0.03293413173652695	0.19642857142857142
0.03592814371257485	0.21052631578947367
0.03592814371257485	0.20689655172413793
0.03592814371257485	0.2033898305084746
0.038922155688622756	0.21666666666666667
