0.0019342359767891683	1.0
0.0019342359767891683	0.5
0.0038684719535783366	0.6666666666666666
0.005802707930367505	0.75
0.007736943907156673	0.8
0.007736943907156673	0.6666666666666666
0.007736943907156673	0.5714285714285714
0.007736943907156673	0.5
0.007736943907156673	0.4444444444444444
0.007736943907156673	0.4
0.009671179883945842	0.45454545454545453
0.01160541586073501	0.5
0.013539651837524178	0.5384615384615384
0.015473887814313346	0.5714285714285714
0.015473887814313346	0.5333333333333333
0.017408123791102514	0.5625
0.019342359767891684	0.5882352941176471
0.019342359767891684	0.5555555555555556
0.02127659574468085	0.5789473684210527
0.02321083172147002	0.6
0.025145067698259187	0.6190476190476191
0.027079303675048357	0.6363636363636364
0.027079303675048357	0.6086956521739131
0.029013539651837523	0.625
0.029013539651837523	0.6
0.030947775628626693	0.6153846153846154
0.030947775628626693	0.5925925925925926
0.030947775628626693	0.5714285714285714
0.03288201160541586	0.5862068965517241
0.03481624758220503	0.6
0.0367504835589942	0.6129032258064516
0.03868471953578337	0.625
0.04061895551257253	0.6363636363636364
0.0425531914893617	0.6470588235294118
0.04448742746615087	0.6571428571428571
0.04448742746615087	0.6388888888888888
0.04642166344294004	0.6486486486486487
0.048355899419729204	0.6578947368421053
0.05029013539651837	0.6666666666666666
0.05029013539651837	0.65
0.05222437137330754	0.6585365853658537
0.05415860735009671	0.6666666666666666
0.05609284332688588	0.6744186046511628
0.05609284332688588	0.6590909090909091
0.05609284332688588	0.6444444444444445
0.05609284332688588	0.6304347826086957
0.05609284332688588	0.6170212765957447
0.05609284332688588	0.6041666666666666
0.058027079303675046	0.6122448979591837
0.059961315280464215	0.62
0.061895551257253385	0.6274509803921569
0.06382978723404255	0.6346153846153846
0.06576402321083172	0.6415094339622641
0.06576402321083172	0.6296296296296297
0.06769825918762089	0.6363636363636364
0.06963249516441006	0.6428571428571429
0.06963249516441006	0.631578947368421
0.07156673114119923	0.6379310344827587
0.0735009671179884	0.6440677966101694
0.0735009671179884	0.6333333333333333
0.07543520309477757	0.639344262295082
0.07736943907156674	0.6451612903225806
0.07930367504835589	0.6507936507936508
0.08123791102514506	0.65625
0.08317214700193423	0.6615384615384615
0.0851063829787234	0.6666666666666666
0.08704061895551257	0.6716417910447762
0.08704061895551257	0.6617647058823529
0.08897485493230174	0.6666666666666666
0.09090909090909091	0.6714285714285714
0.09284332688588008	0.676056338028169
0.09477756286266925	0.6805555555555556
0.09477756286266925	0.6712328767123288
0.09477756286266925	0.6621621621621622
0.09671179883945841	0.6666666666666666
0.09864603481624758	0.6710526315789473
0.10058027079303675	0.6753246753246753
0.10251450676982592	0.6794871794871795
0.10444874274661509	0.6835443037974683
0.10444874274661509	0.675
0.10638297872340426	0.6790123456790124
0.10831721470019343	0.6829268292682927
0.10831721470019343	0.6746987951807228
0.10831721470019343	0.6666666666666666
0.1102514506769826	0.6705882352941176
0.11218568665377177	0.6744186046511628
0.11218568665377177	0.6666666666666666
0.11411992263056092	0.6704545454545454
0.11605415860735009	0.6741573033707865
0.11605415860735009	0.6666666666666666
0.11798839458413926	0.6703296703296703
0.11992263056092843	0.6739130434782609
0.1218568665377176	0.6774193548387096
0.12379110251450677	0.6808510638297872
0.12572533849129594	0.6842105263157895
0.1276595744680851	0.6875
0.12959381044487428	0.6907216494845361
0.13152804642166344	0.6938775510204082
0.13346228239845262	0.696969696969697
0.13346228239845262	0.69
0.13539651837524178	0.693069306930693
0.13539651837524178	0.6862745098039216
0.13539651837524178	0.6796116504854369
0.13539651837524178	0.6730769230769231
0.13733075435203096	0.6761904761904762
0.13926499032882012	0.6792452830188679
0.14119922630560927	0.6822429906542056
0.14313346228239845	0.6851851851851852
0.1450676982591876	0.6880733944954128
0.1470019342359768	0.6909090909090909
0.14893617021276595	0.6936936936936937
0.14893617021276595	0.6875
0.15087040618955513	0.6902654867256637
0.1528046421663443	0.6929824561403509
0.1528046421663443	0.6869565217391305
0.15473887814313347	0.6896551724137931
0.15667311411992263	0.6923076923076923
0.15667311411992263	0.6864406779661016
0.15667311411992263	0.680672268907563
0.15860735009671179	0.6833333333333333
0.16054158607350097	0.6859504132231405
0.16054158607350097	0.680327868852459
0.16054158607350097	0.6747967479674797
0.16247582205029013	0.6774193548387096
0.16247582205029013	0.672
0.16247582205029013	0.6666666666666666
0.16247582205029013	0.6614173228346457
0.1644100580270793	0.6640625
0.1644100580270793	0.6589147286821705
0.16634429400386846	0.6615384615384615
0.16827852998065765	0.6641221374045801
0.1702127659574468	0.6666666666666666
0.172147001934236	0.6691729323308271
0.17408123791102514	0.6716417910447762
0.17408123791102514	0.6666666666666666
0.1760154738878143	0.6691176470588235
0.1760154738878143	0.6642335766423357
0.1760154738878143	0.6594202898550725
0.17794970986460348	0.6618705035971223
0.17794970986460348	0.6571428571428571
0.17794970986460348	0.6524822695035462
0.17988394584139264	0.6549295774647887
0.18181818181818182	0.6573426573426573
0.18181818181818182	0.6527777777777778
0.18181818181818182	0.6482758620689655
0.18181818181818182	0.6438356164383562
0.18375241779497098	0.6462585034013606
0.18375241779497098	0.6418918918918919
0.18375241779497098	0.6375838926174496
0.18375241779497098	0.6333333333333333
0.18375241779497098	0.6291390728476821
0.18568665377176016	0.631578947368421
0.18568665377176016	0.6274509803921569
0.18762088974854932	0.6298701298701299
0.1895551257253385	0.632258064516129
0.1895551257253385	0.6282051282051282
0.1895551257253385	0.6242038216560509
0.1895551257253385	0.620253164556962
0.1895551257253385	0.6163522012578616
0.1895551257253385	0.6125
0.1895551257253385	0.6086956521739131
0.19148936170212766	0.6111111111111112
0.19148936170212766	0.6073619631901841
0.19342359767891681	0.6097560975609756
0.195357833655706	0.6121212121212121
0.195357833655706	0.608433734939759
0.195357833655706	0.6047904191616766
0.19729206963249515	0.6071428571428571
0.19729206963249515	0.6035502958579881
0.19729206963249515	0.6
0.19729206963249515	0.5964912280701754
0.19729206963249515	0.5930232558139535
0.19729206963249515	0.5895953757225434
0.19729206963249515	0.5862068965517241
0.19729206963249515	0.5828571428571429
0.19729206963249515	0.5795454545454546
0.19729206963249515	0.576271186440678
0.19922630560928434	0.5786516853932584
0.19922630560928434	0.5754189944134078
0.2011605415860735	0.5777777777777777
