0.0013986013986013986	1.0
0.002797202797202797	1.0
0.004195804195804196	1.0
0.005594405594405594	1.0
0.006993006993006993	1.0
0.008391608391608392	1.0
0.009790209790209791	1.0
0.011188811188811189	1.0
0.012587412587412588	1.0
0.013986013986013986	1.0
0.015384615384615385	1.0
0.015384615384615385	0.9166666666666666
0.016783216783216783	0.9230769230769231
0.01818181818181818	0.9285714285714286
0.019580419580419582	0.9333333333333333
0.02097902097902098	0.9375
0.02097902097902098	0.8823529411764706
0.022377622377622378	0.8888888888888888
0.022377622377622378	0.8421052631578947
0.023776223776223775	0.85
0.025174825174825177	0.8571428571428571
0.026573426573426574	0.8636363636363636
0.026573426573426574	0.8260869565217391
0.027972027972027972	0.8333333333333334
0.027972027972027972	0.8
0.02937062937062937	0.8076923076923077
0.02937062937062937	0.7777777777777778
0.03076923076923077	0.7857142857142857
0.03076923076923077	0.7586206896551724
0.032167832167832165	0.7666666666666667
0.032167832167832165	0.7419354838709677
0.033566433566433566	0.75
0.03496503496503497	0.7575757575757576
0.03636363636363636	0.7647058823529411
0.03776223776223776	0.7714285714285715
0.039160839160839164	0.7777777777777778
0.04055944055944056	0.7837837837837838
0.04055944055944056	0.7631578947368421
0.04195804195804196	0.7692307692307693
0.04195804195804196	0.75
0.04195804195804196	0.7317073170731707
0.043356643356643354	0.7380952380952381
0.044755244755244755	0.7441860465116279
0.046153846153846156	0.75
0.04755244755244755	0.7555555555555555
0.04895104895104895	0.7608695652173914
0.05034965034965035	0.7659574468085106
0.05174825174825175	0.7708333333333334
0.05314685314685315	0.7755102040816326
0.05314685314685315	0.76
0.05454545454545454	0.7647058823529411
0.05454545454545454	0.75
0.055944055944055944	0.7547169811320755
0.057342657342657345	0.7592592592592593
0.05874125874125874	0.7636363636363637
0.05874125874125874	0.75
0.05874125874125874	0.7368421052631579
0.06013986013986014	0.7413793103448276
0.06153846153846154	0.7457627118644068
0.06293706293706294	0.75
0.06433566433566433	0.7540983606557377
0.06573426573426573	0.7580645161290323
0.06573426573426573	0.746031746031746
0.06713286713286713	0.75
0.06713286713286713	0.7384615384615385
0.06853146853146853	0.7424242424242424
0.06993006993006994	0.746268656716418
0.07132867132867132	0.75
0.07272727272727272	0.7536231884057971
0.07412587412587412	0.7571428571428571
0.07412587412587412	0.7464788732394366
0.07552447552447553	0.75
0.07692307692307693	0.7534246575342466
0.07832167832167833	0.7567567567567568
0.07972027972027972	0.76
0.08111888111888112	0.7631578947368421
0.08251748251748252	0.7662337662337663
0.08391608391608392	0.7692307692307693
0.08531468531468532	0.7721518987341772
0.08671328671328671	0.775
0.08811188811188811	0.7777777777777778
0.08811188811188811	0.7682926829268293
0.08951048951048951	0.7710843373493976
0.08951048951048951	0.7619047619047619
0.08951048951048951	0.7529411764705882
0.08951048951048951	0.7441860465116279
0.09090909090909091	0.7471264367816092
0.09090909090909091	0.7386363636363636
0.09230769230769231	0.7415730337078652
0.0937062937062937	0.7444444444444445
0.0951048951048951	0.7472527472527473
0.0965034965034965	0.75
0.0979020979020979	0.7526881720430108
0.0993006993006993	0.7553191489361702
0.1006993006993007	0.7578947368421053
0.1020979020979021	0.7604166666666666
0.1034965034965035	0.7628865979381443
0.1034965034965035	0.7551020408163265
0.1048951048951049	0.7575757575757576
0.1062937062937063	0.76
0.1076923076923077	0.7623762376237624
0.10909090909090909	0.7647058823529411
0.10909090909090909	0.7572815533980582
0.11048951048951049	0.7596153846153846
0.11048951048951049	0.7523809523809524
0.11188811188811189	0.7547169811320755
0.11328671328671329	0.7570093457943925
0.11328671328671329	0.75
0.11468531468531469	0.7522935779816514
0.11468531468531469	0.7454545454545455
0.11468531468531469	0.7387387387387387
0.11608391608391608	0.7410714285714286
0.11748251748251748	0.7433628318584071
0.11888111888111888	0.7456140350877193
0.11888111888111888	0.7391304347826086
0.12027972027972028	0.7413793103448276
0.12027972027972028	0.7350427350427351
0.12027972027972028	0.7288135593220338
0.12027972027972028	0.7226890756302521
0.12027972027972028	0.7166666666666667
0.12027972027972028	0.7107438016528925
0.12167832167832168	0.7131147540983607
0.12307692307692308	0.7154471544715447
0.12307692307692308	0.7096774193548387
0.12447552447552447	0.712
0.1258741258741259	0.7142857142857143
0.12727272727272726	0.7165354330708661
0.12867132867132866	0.71875
0.13006993006993006	0.7209302325581395
0.13146853146853146	0.7230769230769231
0.13146853146853146	0.7175572519083969
0.13286713286713286	0.7196969696969697
0.13286713286713286	0.7142857142857143
0.13426573426573427	0.7164179104477612
0.13426573426573427	0.7111111111111111
0.13426573426573427	0.7058823529411765
0.13566433566433567	0.708029197080292
0.13566433566433567	0.7028985507246377
0.13706293706293707	0.7050359712230215
0.13706293706293707	0.7
0.13846153846153847	0.7021276595744681
0.13846153846153847	0.6971830985915493
0.13986013986013987	0.6993006993006993
0.14125874125874127	0.7013888888888888
0.14125874125874127	0.696551724137931
0.14125874125874127	0.6917808219178082
0.14125874125874127	0.6870748299319728
0.14265734265734265	0.6891891891891891
0.14265734265734265	0.6845637583892618
0.14265734265734265	0.68
0.14405594405594405	0.6821192052980133
0.14545454545454545	0.6842105263157895
0.14685314685314685	0.6862745098039216
0.14825174825174825	0.6883116883116883
0.14825174825174825	0.6838709677419355
0.14825174825174825	0.6794871794871795
0.14965034965034965	0.6815286624203821
0.14965034965034965	0.6772151898734177
0.14965034965034965	0.6729559748427673
0.14965034965034965	0.66875
0.14965034965034965	0.6645962732919255
0.14965034965034965	0.6604938271604939
0.15104895104895105	0.6625766871165644
0.15244755244755245	0.6646341463414634
0.15244755244755245	0.6606060606060606
0.15384615384615385	0.6626506024096386
0.15524475524475526	0.6646706586826348
0.15524475524475526	0.6607142857142857
0.15524475524475526	0.6568047337278107
0.15664335664335666	0.6588235294117647
0.15804195804195803	0.6608187134502924
0.15804195804195803	0.6569767441860465
0.15944055944055943	0.6589595375722543
0.16083916083916083	0.6609195402298851
0.16083916083916083	0.6571428571428571
0.16083916083916083	0.6534090909090909
0.16083916083916083	0.6497175141242938
0.16223776223776223	0.651685393258427
0.16223776223776223	0.6480446927374302
0.16363636363636364	0.65
0.16363636363636364	0.6464088397790055
0.16363636363636364	0.6428571428571429
0.16503496503496504	0.644808743169399
0.16503496503496504	0.6413043478260869
0.16503496503496504	0.6378378378378379
0.16503496503496504	0.6344086021505376
0.16643356643356644	0.6363636363636364
0.16783216783216784	0.6382978723404256
0.16783216783216784	0.6349206349206349
0.16923076923076924	0.6368421052631579
0.16923076923076924	0.6335078534031413
0.17062937062937064	0.6354166666666666
0.17202797202797201	0.6373056994818653
0.17202797202797201	0.634020618556701
0.17202797202797201	0.6307692307692307
0.17202797202797201	0.6275510204081632
0.17342657342657342	0.6294416243654822
0.17482517482517482	0.6313131313131313
0.17622377622377622	0.6331658291457286
0.17762237762237762	0.635
0.17902097902097902	0.6368159203980099
0.17902097902097902	0.6336633663366337
0.18041958041958042	0.6354679802955665
0.18181818181818182	0.6372549019607843
0.18321678321678322	0.6390243902439025
0.18461538461538463	0.6407766990291263
0.18461538461538463	0.6376811594202898
0.18461538461538463	0.6346153846153846
0.18461538461538463	0.631578947368421
0.18601398601398603	0.6333333333333333
