0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.02252252252252252	1.0
0.02702702702702703	1.0
0.03153153153153153	1.0
0.03153153153153153	0.875
0.036036036036036036	0.8888888888888888
0.036036036036036036	0.8
0.04054054054054054	0.8181818181818182
0.04504504504504504	0.8333333333333334
0.04954954954954955	0.8461538461538461
0.04954954954954955	0.7857142857142857
0.04954954954954955	0.7333333333333333
0.05405405405405406	0.75
0.05855855855855856	0.7647058823529411
0.05855855855855856	0.7222222222222222
0.06306306306306306	0.7368421052631579
0.06306306306306306	0.7
0.06756756756756757	0.7142857142857143
0.06756756756756757	0.6818181818181818
0.07207207207207207	0.6956521739130435
0.07657657657657657	0.7083333333333334
0.07657657657657657	0.68
0.08108108108108109	0.6923076923076923
0.08558558558558559	0.7037037037037037
0.09009009009009009	0.7142857142857143
0.0945945945945946	0.7241379310344828
0.0945945945945946	0.7
0.0945945945945946	0.6774193548387096
0.0990990990990991	0.6875
0.0990990990990991	0.6666666666666666
0.0990990990990991	0.6470588235294118
0.1036036036036036	0.6571428571428571
0.1036036036036036	0.6388888888888888
0.10810810810810811	0.6486486486486487
0.10810810810810811	0.631578947368421
0.11261261261261261	0.6410256410256411
0.11711711711711711	0.65
0.12162162162162163	0.6585365853658537
0.12612612612612611	0.6666666666666666
0.12612612612612611	0.6511627906976745
0.12612612612612611	0.6363636363636364
0.13063063063063063	0.6444444444444445
0.13513513513513514	0.6521739130434783
0.13963963963963963	0.6595744680851063
0.14414414414414414	0.6666666666666666
0.14414414414414414	0.6530612244897959
0.14864864864864866	0.66
0.15315315315315314	0.6666666666666666
0.15315315315315314	0.6538461538461539
0.15765765765765766	0.660377358490566
0.15765765765765766	0.6481481481481481
0.16216216216216217	0.6545454545454545
0.16666666666666666	0.6607142857142857
0.16666666666666666	0.6491228070175439
0.17117117117117117	0.6551724137931034
0.17117117117117117	0.6440677966101694
0.17567567567567569	0.65
0.17567567567567569	0.639344262295082
0.17567567567567569	0.6290322580645161
0.18018018018018017	0.6349206349206349
0.18468468468468469	0.640625
0.1891891891891892	0.6461538461538462
0.19369369369369369	0.6515151515151515
0.1981981981981982	0.6567164179104478
0.20270270270270271	0.6617647058823529
0.20270270270270271	0.6521739130434783
0.20270270270270271	0.6428571428571429
0.20270270270270271	0.6338028169014085
0.20270270270270271	0.625
0.2072072072072072	0.6301369863013698
0.2072072072072072	0.6216216216216216
0.2072072072072072	0.6133333333333333
0.21171171171171171	0.618421052631579
0.21171171171171171	0.6103896103896104
0.21171171171171171	0.6025641025641025
0.21171171171171171	0.5949367088607594
0.21621621621621623	0.6
0.21621621621621623	0.5925925925925926
0.21621621621621623	0.5853658536585366
0.21621621621621623	0.5783132530120482
0.21621621621621623	0.5714285714285714
0.22072072072072071	0.5764705882352941
0.22072072072072071	0.5697674418604651
0.22522522522522523	0.5747126436781609
0.22522522522522523	0.5681818181818182
0.22522522522522523	0.5617977528089888
0.22522522522522523	0.5555555555555556
0.22522522522522523	0.5494505494505495
0.22972972972972974	0.5543478260869565
0.23423423423423423	0.5591397849462365
0.23423423423423423	0.5531914893617021
0.23423423423423423	0.5473684210526316
0.23423423423423423	0.5416666666666666
0.23423423423423423	0.5360824742268041
0.23873873873873874	0.5408163265306123
0.23873873873873874	0.5353535353535354
0.23873873873873874	0.53
0.23873873873873874	0.5247524752475248
0.23873873873873874	0.5196078431372549
0.23873873873873874	0.5145631067961165
0.23873873873873874	0.5096153846153846
0.23873873873873874	0.5047619047619047
0.23873873873873874	0.5
0.23873873873873874	0.4953271028037383
0.23873873873873874	0.49074074074074076
0.23873873873873874	0.48623853211009177
0.23873873873873874	0.4818181818181818
0.23873873873873874	0.4774774774774775
0.24324324324324326	0.48214285714285715
