0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.02252252252252252	1.0
0.02702702702702703	1.0
0.03153153153153153	1.0
0.036036036036036036	1.0
0.04054054054054054	1.0
0.04504504504504504	1.0
0.04954954954954955	1.0
0.04954954954954955	0.9166666666666666
0.05405405405405406	0.9230769230769231
0.05855855855855856	0.9285714285714286
0.06306306306306306	0.9333333333333333
0.06756756756756757	0.9375
0.06756756756756757	0.8823529411764706
0.06756756756756757	0.8333333333333334
0.07207207207207207	0.8421052631578947
0.07657657657657657	0.85
0.07657657657657657	0.8095238095238095
0.08108108108108109	0.8181818181818182
0.08108108108108109	0.782608695652174
0.08558558558558559	0.7916666666666666
0.09009009009009009	0.8
0.09009009009009009	0.7692307692307693
0.09009009009009009	0.7407407407407407
0.09009009009009009	0.7142857142857143
0.09009009009009009	0.6896551724137931
0.0945945945945946	0.7
0.0990990990990991	0.7096774193548387
0.1036036036036036	0.71875
0.10810810810810811	0.7272727272727273
0.10810810810810811	0.7058823529411765
0.11261261261261261	0.7142857142857143
0.11261261261261261	0.6944444444444444
0.11711711711711711	0.7027027027027027
0.12162162162162163	0.7105263157894737
0.12162162162162163	0.6923076923076923
0.12162162162162163	0.675
0.12612612612612611	0.6829268292682927
0.13063063063063063	0.6904761904761905
0.13513513513513514	0.6976744186046512
0.13963963963963963	0.7045454545454546
0.13963963963963963	0.6888888888888889
0.14414414414414414	0.6956521739130435
0.14864864864864866	0.7021276595744681
0.15315315315315314	0.7083333333333334
0.15315315315315314	0.6938775510204082
0.15315315315315314	0.68
0.15765765765765766	0.6862745098039216
0.15765765765765766	0.6730769230769231
0.16216216216216217	0.6792452830188679
0.16216216216216217	0.6666666666666666
0.16666666666666666	0.6727272727272727
0.16666666666666666	0.6607142857142857
0.17117117117117117	0.6666666666666666
0.17567567567567569	0.6724137931034483
0.17567567567567569	0.6610169491525424
0.18018018018018017	0.6666666666666666
0.18018018018018017	0.6557377049180327
0.18468468468468469	0.6612903225806451
0.1891891891891892	0.6666666666666666
0.1891891891891892	0.65625
0.19369369369369369	0.6615384615384615
0.1981981981981982	0.6666666666666666
0.20270270270270271	0.6716417910447762
0.2072072072072072	0.6764705882352942
0.2072072072072072	0.6666666666666666
0.21171171171171171	0.6714285714285714
0.21171171171171171	0.6619718309859155
0.21621621621621623	0.6666666666666666
0.21621621621621623	0.6575342465753424
0.21621621621621623	0.6486486486486487
0.21621621621621623	0.64
0.21621621621621623	0.631578947368421
0.22072072072072071	0.6363636363636364
0.22072072072072071	0.6282051282051282
0.22522522522522523	0.6329113924050633
0.22522522522522523	0.625
0.22972972972972974	0.6296296296296297
0.22972972972972974	0.6219512195121951
0.22972972972972974	0.6144578313253012
0.23423423423423423	0.6190476190476191
0.23873873873873874	0.6235294117647059
0.23873873873873874	0.6162790697674418
0.23873873873873874	0.6091954022988506
0.23873873873873874	0.6022727272727273
0.23873873873873874	0.5955056179775281
0.23873873873873874	0.5888888888888889
0.23873873873873874	0.5824175824175825
0.23873873873873874	0.5760869565217391
0.23873873873873874	0.5698924731182796
0.24324324324324326	0.574468085106383
0.24324324324324326	0.5684210526315789
0.24324324324324326	0.5625
0.24324324324324326	0.5567010309278351
0.24774774774774774	0.5612244897959183
0.24774774774774774	0.5555555555555556
0.24774774774774774	0.55
0.24774774774774774	0.5445544554455446
0.24774774774774774	0.5392156862745098
0.24774774774774774	0.5339805825242718
0.24774774774774774	0.5288461538461539
0.24774774774774774	0.5238095238095238
0.24774774774774774	0.5188679245283019
0.24774774774774774	0.514018691588785
0.24774774774774774	0.5092592592592593
0.24774774774774774	0.5045871559633027
0.24774774774774774	0.5
0.24774774774774774	0.4954954954954955
0.24774774774774774	0.49107142857142855
0.24774774774774774	0.48672566371681414
0.24774774774774774	0.4824561403508772
0.24774774774774774	0.4782608695652174
0.25225225225225223	0.4827586206896552
0.25225225225225223	0.47863247863247865
0.25225225225225223	0.4745762711864407
0.25225225225225223	0.47058823529411764
0.25675675675675674	0.475
0.26126126126126126	0.4793388429752066
0.26126126126126126	0.47540983606557374
0.26126126126126126	0.4715447154471545
0.26126126126126126	0.46774193548387094
0.26126126126126126	0.464
0.26126126126126126	0.4603174603174603
0.26126126126126126	0.4566929133858268
0.26126126126126126	0.453125
0.26126126126126126	0.4496124031007752
0.26126126126126126	0.4461538461538462
0.26126126126126126	0.44274809160305345
0.26126126126126126	0.4393939393939394
0.26126126126126126	0.43609022556390975
0.26126126126126126	0.43283582089552236
0.26126126126126126	0.42962962962962964
0.26126126126126126	0.4264705882352941
0.26126126126126126	0.4233576642335766
0.26126126126126126	0.42028985507246375
0.26126126126126126	0.4172661870503597
0.26126126126126126	0.4142857142857143
0.26126126126126126	0.41134751773049644
0.26126126126126126	0.4084507042253521
0.26126126126126126	0.40559440559440557
0.26126126126126126	0.4027777777777778
0.26126126126126126	0.4
0.26126126126126126	0.3972602739726027
0.26576576576576577	0.4013605442176871
0.2702702702702703	0.40540540540540543
0.2747747747747748	0.40939597315436244
0.2747747747747748	0.4066666666666667
0.2747747747747748	0.40397350993377484
0.2747747747747748	0.40131578947368424
0.2747747747747748	0.39869281045751637
0.2747747747747748	0.3961038961038961
0.2747747747747748	0.3935483870967742
0.2747747747747748	0.391025641025641
0.2747747747747748	0.3885350318471338
0.27927927927927926	0.3924050632911392
0.27927927927927926	0.389937106918239
0.27927927927927926	0.3875
0.27927927927927926	0.38509316770186336
0.28378378378378377	0.3888888888888889
