0.0	0.0
6.381620931716656E-4	0.5
0.0012763241863433313	0.6666666666666666
0.0012763241863433313	0.5
0.0019144862795149968	0.6
0.0025526483726866626	0.6666666666666666
0.0025526483726866626	0.5714285714285714
0.003190810465858328	0.625
0.0038289725590299937	0.6666666666666666
0.004467134652201659	0.7
0.005105296745373325	0.7272727272727273
0.00574345883854499	0.75
0.006381620931716656	0.7692307692307693
0.007019783024888321	0.7857142857142857
0.007657945118059987	0.8
0.008296107211231652	0.8125
0.008934269304403318	0.8235294117647058
0.009572431397574984	0.8333333333333334
0.01021059349074665	0.8421052631578947
0.010848755583918315	0.85
0.01148691767708998	0.8571428571428571
0.012125079770261647	0.8636363636363636
0.012763241863433313	0.8695652173913043
0.013401403956604978	0.875
0.014039566049776643	0.88
0.014039566049776643	0.8461538461538461
0.014039566049776643	0.8148148148148148
0.014677728142948309	0.8214285714285714
0.015315890236119975	0.8275862068965517
0.01595405232929164	0.8333333333333334
0.01595405232929164	0.8064516129032258
0.016592214422463305	0.8125
0.01723037651563497	0.8181818181818182
0.017868538608806637	0.8235294117647058
0.017868538608806637	0.8
0.018506700701978303	0.8055555555555556
0.01914486279514997	0.8108108108108109
0.01914486279514997	0.7894736842105263
0.019783024888321635	0.7948717948717948
0.0204211869814933	0.8
0.021059349074664963	0.8048780487804879
0.021059349074664963	0.7857142857142857
0.02169751116783663	0.7906976744186046
0.022335673261008295	0.7954545454545454
0.02297383535417996	0.8
0.023611997447351627	0.8043478260869565
0.023611997447351627	0.7872340425531915
0.024250159540523293	0.7916666666666666
0.024250159540523293	0.7755102040816326
0.02488832163369496	0.78
0.025526483726866625	0.7843137254901961
0.02616464582003829	0.7884615384615384
0.026802807913209957	0.7924528301886793
0.02744097000638162	0.7962962962962963
0.028079132099553285	0.8
0.028079132099553285	0.7857142857142857
0.028079132099553285	0.7719298245614035
0.028079132099553285	0.7586206896551724
0.02871729419272495	0.7627118644067796
0.029355456285896617	0.7666666666666667
0.029993618379068283	0.7704918032786885
0.03063178047223995	0.7741935483870968
0.031269942565411615	0.7777777777777778
0.03190810465858328	0.78125
0.03254626675175495	0.7846153846153846
0.03254626675175495	0.7727272727272727
0.03318442884492661	0.7761194029850746
0.03382259093809828	0.7794117647058824
0.03446075303126994	0.782608695652174
0.03509891512444161	0.7857142857142857
0.035737077217613274	0.7887323943661971
0.036375239310784936	0.7916666666666666
0.037013401403956606	0.7945205479452054
0.037013401403956606	0.7837837837837838
0.03765156349712827	0.7866666666666666
0.03828972559029994	0.7894736842105263
0.0389278876834716	0.7922077922077922
0.03956604977664327	0.7948717948717948
0.03956604977664327	0.7848101265822784
0.04020421186981493	0.7875
0.0408423739629866	0.7901234567901234
0.041480536056158264	0.7926829268292683
0.042118698149329926	0.7951807228915663
0.042756860242501596	0.7976190476190477
0.04339502233567326	0.8
0.04339502233567326	0.7906976744186046
0.04403318442884493	0.7931034482758621
0.04467134652201659	0.7954545454545454
0.04530950861518826	0.797752808988764
0.04594767070835992	0.8
0.04594767070835992	0.7912087912087912
0.04658583280153159	0.7934782608695652
0.047223994894703254	0.7956989247311828
0.047862156987874924	0.7978723404255319
0.048500319081046586	0.8
0.04913848117421825	0.8020833333333334
0.04977664326738992	0.8041237113402062
0.05041480536056158	0.8061224489795918
0.05105296745373325	0.8080808080808081
0.05169112954690491	0.81
0.05232929164007658	0.8118811881188119
0.052967453733248245	0.8137254901960784
0.052967453733248245	0.8058252427184466
0.053605615826419914	0.8076923076923077
0.054243777919591576	0.8095238095238095
0.054243777919591576	0.8018867924528302
0.05488194001276324	0.8037383177570093
0.05552010210593491	0.8055555555555556
0.05552010210593491	0.7981651376146789
0.05615826419910657	0.8
0.05615826419910657	0.7927927927927928
0.05615826419910657	0.7857142857142857
0.05679642629227824	0.7876106194690266
0.0574345883854499	0.7894736842105263
0.05807275047862157	0.7913043478260869
0.058710912571793235	0.7931034482758621
0.058710912571793235	0.7863247863247863
0.059349074664964904	0.788135593220339
0.05998723675813657	0.7899159663865546
0.06062539885130823	0.7916666666666666
0.0612635609444799	0.7933884297520661
0.0612635609444799	0.7868852459016393
0.06190172303765156	0.7886178861788617
0.06253988513082323	0.7903225806451613
0.0631780472239949	0.792
0.06381620931716656	0.7936507936507936
0.06381620931716656	0.7874015748031497
0.06445437141033823	0.7890625
0.0650925335035099	0.7906976744186046
0.06573069559668156	0.7923076923076923
0.06573069559668156	0.7862595419847328
0.06573069559668156	0.7803030303030303
0.06636885768985322	0.7819548872180451
0.06700701978302488	0.7835820895522388
0.06700701978302488	0.7777777777777778
0.06764518187619656	0.7794117647058824
0.06828334396936822	0.781021897810219
0.06892150606253988	0.782608695652174
0.06955966815571155	0.7841726618705036
0.07019783024888322	0.7857142857142857
0.07019783024888322	0.7801418439716312
0.07083599234205488	0.7816901408450704
0.07147415443522655	0.7832167832167832
0.07211231652839821	0.7847222222222222
0.07275047862156987	0.7862068965517242
0.07275047862156987	0.7808219178082192
0.07338864071474155	0.782312925170068
0.07338864071474155	0.777027027027027
0.07402680280791321	0.7785234899328859
0.07466496490108487	0.78
0.07530312699425654	0.7814569536423841
0.07530312699425654	0.7763157894736842
0.07594128908742821	0.7777777777777778
0.07657945118059988	0.7792207792207793
0.07721761327377154	0.7806451612903226
0.0778557753669432	0.782051282051282
0.07849393746011486	0.7834394904458599
0.07849393746011486	0.7784810126582279
0.07849393746011486	0.7735849056603774
0.07913209955328654	0.775
0.07913209955328654	0.7701863354037267
0.07913209955328654	0.7654320987654321
0.0797702616464582	0.7668711656441718
0.08040842373962986	0.7682926829268293
0.08040842373962986	0.7636363636363637
0.08104658583280153	0.7650602409638554
0.0816847479259732	0.7664670658682635
0.08232291001914487	0.7678571428571429
0.08296107211231653	0.7692307692307693
0.08359923420548819	0.7705882352941177
0.08359923420548819	0.7660818713450293
0.08423739629865985	0.7674418604651163
0.08487555839183153	0.7687861271676301
0.08487555839183153	0.764367816091954
0.08551372048500319	0.7657142857142857
0.08551372048500319	0.7613636363636364
0.08615188257817485	0.7627118644067796
0.08679004467134652	0.7640449438202247
0.08679004467134652	0.7597765363128491
0.0874282067645182	0.7611111111111111
0.0874282067645182	0.7569060773480663
0.08806636885768986	0.7582417582417582
0.08870453095086152	0.7595628415300546
0.08934269304403318	0.7608695652173914
0.08998085513720484	0.7621621621621621
0.08998085513720484	0.7580645161290323
0.09061901723037652	0.7593582887700535
0.09061901723037652	0.7553191489361702
0.09061901723037652	0.7513227513227513
0.09125717932354818	0.7526315789473684
0.09189534141671984	0.7539267015706806
0.09253350350989151	0.7552083333333334
0.09253350350989151	0.7512953367875648
0.09317166560306318	0.7525773195876289
0.09317166560306318	0.7487179487179487
0.09317166560306318	0.7448979591836735
0.09317166560306318	0.7411167512690355
0.09380982769623485	0.7424242424242424
0.09380982769623485	0.7386934673366834
0.09444798978940651	0.74
0.09444798978940651	0.736318407960199
0.09444798978940651	0.7326732673267327
0.09508615188257817	0.7339901477832512
0.09508615188257817	0.7303921568627451
0.09572431397574985	0.7317073170731707
0.09636247606892151	0.7330097087378641
0.09636247606892151	0.7294685990338164
0.09636247606892151	0.7259615384615384
0.09700063816209317	0.7272727272727273
0.09763880025526483	0.7285714285714285
0.0982769623484365	0.7298578199052133
0.0982769623484365	0.7264150943396226
0.0982769623484365	0.7230046948356808
0.09891512444160817	0.7242990654205608
0.09955328653477984	0.7255813953488373
0.1001914486279515	0.7268518518518519
0.10082961072112316	0.728110599078341
0.10146777281429484	0.7293577981651376
0.10146777281429484	0.726027397260274
0.1021059349074665	0.7272727272727273
0.10274409700063816	0.7285067873303167
0.10338225909380983	0.7297297297297297
0.10338225909380983	0.726457399103139
0.10402042118698149	0.7276785714285714
0.10465858328015316	0.7288888888888889
0.10529674537332483	0.7300884955752213
0.10593490746649649	0.7312775330396476
0.10593490746649649	0.7280701754385965
0.10657306955966815	0.7292576419213974
0.10721123165283983	0.7304347826086957
0.10721123165283983	0.7272727272727273
0.10784939374601149	0.728448275862069
0.10848755583918315	0.7296137339055794
0.10912571793235482	0.7307692307692307
0.10912571793235482	0.7276595744680852
0.10976388002552648	0.7288135593220338
0.10976388002552648	0.7257383966244726
0.11040204211869815	0.726890756302521
0.11104020421186982	0.7280334728033473
0.11104020421186982	0.725
0.11167836630504148	0.7261410788381742
0.11231652839821314	0.7272727272727273
0.11231652839821314	0.7242798353909465
0.11295469049138482	0.7254098360655737
0.11295469049138482	0.7224489795918367
0.11295469049138482	0.7195121951219512
0.11359285258455648	0.7206477732793523
0.11359285258455648	0.717741935483871
0.11423101467772814	0.7188755020080321
0.1148691767708998	0.72
0.1148691767708998	0.7171314741035857
0.1148691767708998	0.7142857142857143
0.11550733886407147	0.7154150197628458
0.11550733886407147	0.7125984251968503
0.11550733886407147	0.7098039215686275
0.11550733886407147	0.70703125
0.11614550095724314	0.708171206225681
0.11678366305041481	0.7093023255813954
0.11742182514358647	0.7104247104247104
0.11805998723675813	0.7115384615384616
0.11805998723675813	0.7088122605363985
0.11869814932992981	0.7099236641221374
0.11869814932992981	0.7072243346007605
0.11933631142310147	0.7083333333333334
0.11997447351627313	0.7094339622641509
0.11997447351627313	0.706766917293233
0.11997447351627313	0.704119850187266
0.1206126356094448	0.7052238805970149
0.12125079770261646	0.7063197026022305
0.12125079770261646	0.7037037037037037
0.12125079770261646	0.7011070110701108
0.12125079770261646	0.6985294117647058
0.12125079770261646	0.6959706959706959
0.12188895979578813	0.6970802919708029
0.1225271218889598	0.6981818181818182
0.1225271218889598	0.6956521739130435
0.12316528398213146	0.6967509025270758
0.12316528398213146	0.6942446043165468
0.12380344607530312	0.6953405017921147
0.12380344607530312	0.6928571428571428
0.1244416081684748	0.693950177935943
0.1244416081684748	0.6914893617021277
0.1244416081684748	0.6890459363957597
0.1244416081684748	0.6866197183098591
0.1244416081684748	0.6842105263157895
0.1244416081684748	0.6818181818181818
0.1244416081684748	0.6794425087108014
0.12507977026164646	0.6805555555555556
0.12507977026164646	0.6782006920415224
0.12507977026164646	0.6758620689655173
0.12571793235481812	0.6769759450171822
0.12571793235481812	0.6746575342465754
0.1263560944479898	0.6757679180887372
0.1263560944479898	0.673469387755102
0.12699425654116145	0.6745762711864407
0.12699425654116145	0.6722972972972973
0.1276324186343331	0.6734006734006734
0.1276324186343331	0.6711409395973155
0.12827058072750477	0.6722408026755853
0.12890874282067646	0.6733333333333333
0.12890874282067646	0.6710963455149501
0.12890874282067646	0.6688741721854304
0.12954690491384813	0.66996699669967
0.1301850670070198	0.6710526315789473
0.13082322910019145	0.6721311475409836
0.13146139119336311	0.673202614379085
0.13209955328653478	0.6742671009771987
0.13273771537970644	0.6753246753246753
0.1333758774728781	0.6763754045307443
0.13401403956604976	0.6774193548387096
0.13401403956604976	0.6752411575562701
0.13401403956604976	0.6730769230769231
0.13401403956604976	0.670926517571885
0.13401403956604976	0.6687898089171974
0.13401403956604976	0.6666666666666666
0.13401403956604976	0.6645569620253164
0.13401403956604976	0.6624605678233438
0.13465220165922145	0.6635220125786163
0.13465220165922145	0.6614420062695925
0.13529036375239312	0.6625
0.13592852584556478	0.6635514018691588
0.13592852584556478	0.6614906832298136
0.13592852584556478	0.6594427244582043
0.13656668793873644	0.6604938271604939
0.13656668793873644	0.6584615384615384
0.1372048500319081	0.6595092024539877
0.13784301212507977	0.6605504587155964
0.13848117421825143	0.6615853658536586
0.1391193363114231	0.662613981762918
0.13975749840459475	0.6636363636363637
0.14039566049776644	0.6646525679758308
0.14039566049776644	0.6626506024096386
0.1410338225909381	0.6636636636636637
0.14167198468410977	0.6646706586826348
0.14231014677728143	0.6656716417910448
0.1429483088704531	0.6666666666666666
0.1429483088704531	0.6646884272997032
0.1429483088704531	0.6627218934911243
0.14358647096362476	0.6637168141592921
0.14422463305679642	0.6647058823529411
0.14422463305679642	0.6627565982404692
0.14486279514996808	0.6637426900584795
0.14550095724313974	0.6647230320699709
0.14613911933631143	0.6656976744186046
0.1467772814294831	0.6666666666666666
0.14741544352265476	0.6676300578034682
0.14741544352265476	0.6657060518731989
0.14805360561582642	0.6666666666666666
0.14869176770899808	0.667621776504298
0.14932992980216975	0.6685714285714286
0.1499680918953414	0.6695156695156695
0.15060625398851307	0.6704545454545454
0.15060625398851307	0.6685552407932012
0.15124441608168473	0.6694915254237288
0.15188257817485643	0.6704225352112676
0.1525207402680281	0.6713483146067416
0.15315890236119975	0.6722689075630253
0.15315890236119975	0.6703910614525139
0.15315890236119975	0.6685236768802229
0.15315890236119975	0.6666666666666666
0.15315890236119975	0.6648199445983379
0.1537970644543714	0.6657458563535912
0.15443522654754308	0.6666666666666666
0.15507338864071474	0.6675824175824175
0.1557115507338864	0.6684931506849315
0.1557115507338864	0.6666666666666666
0.1557115507338864	0.6648501362397821
0.15634971282705806	0.6657608695652174
0.15698787492022973	0.6666666666666666
0.15762603701340142	0.6675675675675675
0.15762603701340142	0.6657681940700808
0.15762603701340142	0.6639784946236559
0.15762603701340142	0.6621983914209115
0.15826419910657308	0.6631016042780749
0.15890236119974474	0.664
0.15890236119974474	0.6622340425531915
0.1595405232929164	0.6631299734748011
0.16017868538608807	0.6640211640211641
0.16017868538608807	0.662269129287599
0.16081684747925973	0.6631578947368421
0.1614550095724314	0.6640419947506562
0.1614550095724314	0.662303664921466
0.16209317166560305	0.6631853785900783
0.16273133375877472	0.6640625
0.16273133375877472	0.6623376623376623
0.1633694958519464	0.6632124352331606
0.1633694958519464	0.661498708010336
0.16400765794511807	0.6623711340206185
0.16400765794511807	0.6606683804627249
0.16464582003828973	0.6615384615384615
0.16464582003828973	0.659846547314578
0.1652839821314614	0.6607142857142857
0.16592214422463306	0.6615776081424937
0.16656030631780472	0.6624365482233503
0.16656030631780472	0.660759493670886
0.16656030631780472	0.6590909090909091
0.16656030631780472	0.6574307304785895
0.16719846841097638	0.6582914572864321
0.16719846841097638	0.656641604010025
0.16719846841097638	0.655
0.16719846841097638	0.6533665835411472
0.16719846841097638	0.6517412935323383
0.16783663050414804	0.652605459057072
0.16783663050414804	0.650990099009901
0.16783663050414804	0.6493827160493827
0.16783663050414804	0.6477832512315271
0.1684747925973197	0.6486486486486487
0.1684747925973197	0.6470588235294118
0.1684747925973197	0.6454767726161369
0.1691129546904914	0.6463414634146342
0.16975111678366306	0.6472019464720195
0.16975111678366306	0.6456310679611651
0.17038927887683472	0.6464891041162227
0.17102744097000638	0.6473429951690821
0.17166560306317805	0.6481927710843374
0.1723037651563497	0.6490384615384616
0.1723037651563497	0.6474820143884892
0.17294192724952137	0.6483253588516746
0.17358008934269303	0.649164677804296
0.1742182514358647	0.65
0.1748564135290364	0.6508313539192399
0.1748564135290364	0.6492890995260664
0.17549457562220805	0.6501182033096927
0.17549457562220805	0.6485849056603774
0.1761327377153797	0.6494117647058824
0.1761327377153797	0.647887323943662
0.17677089980855137	0.6487119437939111
0.17740906190172304	0.6495327102803738
