0.0013986013986013986	1.0
0.002797202797202797	1.0
0.004195804195804196	1.0
0.005594405594405594	1.0
0.006993006993006993	1.0
0.006993006993006993	0.8333333333333334
0.008391608391608392	0.8571428571428571
0.009790209790209791	0.875
0.011188811188811189	0.8888888888888888
0.012587412587412588	0.9
0.013986013986013986	0.9090909090909091
0.013986013986013986	0.8333333333333334
0.015384615384615385	0.8461538461538461
0.016783216783216783	0.8571428571428571
0.01818181818181818	0.8666666666666667
0.019580419580419582	0.875
0.02097902097902098	0.8823529411764706
0.022377622377622378	0.8888888888888888
0.023776223776223775	0.8947368421052632
0.025174825174825177	0.9
0.026573426573426574	0.9047619047619048
0.027972027972027972	0.9090909090909091
0.02937062937062937	0.9130434782608695
0.03076923076923077	0.9166666666666666
0.032167832167832165	0.92
0.033566433566433566	0.9230769230769231
0.03496503496503497	0.9259259259259259
0.03496503496503497	0.8928571428571429
0.03636363636363636	0.896551724137931
0.03636363636363636	0.8666666666666667
0.03776223776223776	0.8709677419354839
0.039160839160839164	0.875
0.04055944055944056	0.8787878787878788
0.04195804195804196	0.8823529411764706
0.043356643356643354	0.8857142857142857
0.044755244755244755	0.8888888888888888
0.046153846153846156	0.8918918918918919
0.04755244755244755	0.8947368421052632
0.04895104895104895	0.8974358974358975
0.05034965034965035	0.9
0.05174825174825175	0.9024390243902439
0.05314685314685315	0.9047619047619048
0.05314685314685315	0.8837209302325582
0.05454545454545454	0.8863636363636364
0.055944055944055944	0.8888888888888888
0.057342657342657345	0.8913043478260869
0.05874125874125874	0.8936170212765957
0.06013986013986014	0.8958333333333334
0.06013986013986014	0.8775510204081632
0.06153846153846154	0.88
0.06293706293706294	0.8823529411764706
0.06433566433566433	0.8846153846153846
0.06573426573426573	0.8867924528301887
0.06713286713286713	0.8888888888888888
0.06853146853146853	0.8909090909090909
0.06993006993006994	0.8928571428571429
0.06993006993006994	0.8771929824561403
0.07132867132867132	0.8793103448275862
0.07132867132867132	0.864406779661017
0.07132867132867132	0.85
0.07272727272727272	0.8524590163934426
0.07272727272727272	0.8387096774193549
0.07412587412587412	0.8412698412698413
0.07412587412587412	0.828125
0.07552447552447553	0.8307692307692308
0.07692307692307693	0.8333333333333334
0.07692307692307693	0.8208955223880597
0.07832167832167833	0.8235294117647058
0.07832167832167833	0.8115942028985508
0.07832167832167833	0.8
0.07972027972027972	0.8028169014084507
0.08111888111888112	0.8055555555555556
0.08251748251748252	0.8082191780821918
0.08251748251748252	0.7972972972972973
0.08251748251748252	0.7866666666666666
0.08391608391608392	0.7894736842105263
0.08531468531468532	0.7922077922077922
0.08531468531468532	0.782051282051282
0.08671328671328671	0.7848101265822784
0.08671328671328671	0.775
0.08811188811188811	0.7777777777777778
0.08951048951048951	0.7804878048780488
0.09090909090909091	0.7831325301204819
0.09230769230769231	0.7857142857142857
0.09230769230769231	0.7764705882352941
0.0937062937062937	0.7790697674418605
0.0951048951048951	0.7816091954022989
0.0951048951048951	0.7727272727272727
0.0951048951048951	0.7640449438202247
0.0965034965034965	0.7666666666666667
0.0979020979020979	0.7692307692307693
0.0993006993006993	0.7717391304347826
0.1006993006993007	0.7741935483870968
0.1006993006993007	0.7659574468085106
0.1006993006993007	0.7578947368421053
0.1020979020979021	0.7604166666666666
0.1034965034965035	0.7628865979381443
0.1034965034965035	0.7551020408163265
0.1048951048951049	0.7575757575757576
0.1062937062937063	0.76
0.1076923076923077	0.7623762376237624
0.10909090909090909	0.7647058823529411
0.11048951048951049	0.7669902912621359
0.11188811188811189	0.7692307692307693
0.11328671328671329	0.7714285714285715
0.11468531468531469	0.7735849056603774
0.11608391608391608	0.7757009345794392
0.11608391608391608	0.7685185185185185
0.11608391608391608	0.7614678899082569
0.11608391608391608	0.7545454545454545
0.11748251748251748	0.7567567567567568
0.11748251748251748	0.75
0.11748251748251748	0.7433628318584071
0.11888111888111888	0.7456140350877193
0.12027972027972028	0.7478260869565218
0.12027972027972028	0.7413793103448276
0.12027972027972028	0.7350427350427351
0.12027972027972028	0.7288135593220338
0.12167832167832168	0.7310924369747899
0.12307692307692308	0.7333333333333333
0.12307692307692308	0.7272727272727273
0.12307692307692308	0.7213114754098361
0.12447552447552447	0.7235772357723578
0.1258741258741259	0.7258064516129032
0.12727272727272726	0.728
0.12867132867132866	0.7301587301587301
0.13006993006993006	0.7322834645669292
0.13146853146853146	0.734375
0.13286713286713286	0.7364341085271318
0.13286713286713286	0.7307692307692307
0.13286713286713286	0.7251908396946565
0.13286713286713286	0.7196969696969697
0.13286713286713286	0.7142857142857143
0.13426573426573427	0.7164179104477612
0.13426573426573427	0.7111111111111111
0.13566433566433567	0.7132352941176471
0.13566433566433567	0.708029197080292
0.13706293706293707	0.7101449275362319
0.13846153846153847	0.7122302158273381
0.13986013986013987	0.7142857142857143
0.14125874125874127	0.7163120567375887
0.14265734265734265	0.7183098591549296
0.14265734265734265	0.7132867132867133
0.14405594405594405	0.7152777777777778
0.14545454545454545	0.7172413793103448
0.14685314685314685	0.7191780821917808
0.14685314685314685	0.7142857142857143
0.14685314685314685	0.7094594594594594
0.14685314685314685	0.7046979865771812
0.14685314685314685	0.7
0.14825174825174825	0.7019867549668874
0.14965034965034965	0.7039473684210527
0.15104895104895105	0.7058823529411765
0.15244755244755245	0.7077922077922078
0.15244755244755245	0.7032258064516129
0.15384615384615385	0.7051282051282052
0.15384615384615385	0.7006369426751592
0.15524475524475526	0.7025316455696202
0.15664335664335666	0.7044025157232704
0.15804195804195803	0.70625
0.15804195804195803	0.7018633540372671
0.15804195804195803	0.6975308641975309
0.15944055944055943	0.6993865030674846
0.15944055944055943	0.6951219512195121
0.15944055944055943	0.6909090909090909
0.15944055944055943	0.6867469879518072
0.15944055944055943	0.6826347305389222
0.15944055944055943	0.6785714285714286
0.16083916083916083	0.6804733727810651
0.16083916083916083	0.6764705882352942
0.16223776223776223	0.6783625730994152
0.16223776223776223	0.6744186046511628
0.16223776223776223	0.6705202312138728
0.16223776223776223	0.6666666666666666
0.16223776223776223	0.6628571428571428
0.16223776223776223	0.6590909090909091
0.16363636363636364	0.6610169491525424
0.16363636363636364	0.6573033707865169
0.16363636363636364	0.6536312849162011
0.16503496503496504	0.6555555555555556
0.16643356643356644	0.6574585635359116
0.16783216783216784	0.6593406593406593
0.16923076923076924	0.6612021857923497
0.17062937062937064	0.6630434782608695
0.17202797202797201	0.6648648648648648
0.17342657342657342	0.6666666666666666
0.17482517482517482	0.6684491978609626
0.17622377622377622	0.6702127659574468
0.17622377622377622	0.6666666666666666
0.17622377622377622	0.6631578947368421
0.17622377622377622	0.6596858638743456
0.17622377622377622	0.65625
0.17622377622377622	0.6528497409326425
0.17762237762237762	0.654639175257732
0.17902097902097902	0.6564102564102564
0.18041958041958042	0.6581632653061225
0.18181818181818182	0.6598984771573604
0.18181818181818182	0.6565656565656566
0.18181818181818182	0.6532663316582915
0.18181818181818182	0.65
0.18181818181818182	0.6467661691542289
0.18181818181818182	0.6435643564356436
0.18181818181818182	0.6403940886699507
0.18181818181818182	0.6372549019607843
0.18181818181818182	0.6341463414634146
0.18181818181818182	0.6310679611650486
