0.0029940119760479044	1.0
0.0029940119760479044	0.5
0.005988023952095809	0.6666666666666666
0.008982035928143712	0.75
0.008982035928143712	0.6
0.008982035928143712	0.5
0.008982035928143712	0.42857142857142855
0.008982035928143712	0.375
0.011976047904191617	0.4444444444444444
0.011976047904191617	0.4
0.011976047904191617	0.36363636363636365
0.011976047904191617	0.3333333333333333
0.014970059880239521	0.38461538461538464
0.014970059880239521	0.35714285714285715
0.014970059880239521	0.3333333333333333
0.014970059880239521	0.3125
0.014970059880239521	0.29411764705882354
0.014970059880239521	0.2777777777777778
0.014970059880239521	0.2631578947368421
0.017964071856287425	0.3
0.017964071856287425	0.2857142857142857
0.017964071856287425	0.2727272727272727
0.017964071856287425	0.2608695652173913
0.017964071856287425	0.25
0.017964071856287425	0.24
0.020958083832335328	0.2692307692307692
0.020958083832335328	0.25925925925925924
0.023952095808383235	0.2857142857142857
0.023952095808383235	0.27586206896551724
0.023952095808383235	0.26666666666666666
0.023952095808383235	0.25806451612903225
0.023952095808383235	0.25
0.023952095808383235	0.24242424242424243
0.023952095808383235	0.23529411764705882
0.02694610778443114	0.2571428571428571
0.02694610778443114	0.25
0.02694610778443114	0.24324324324324326
0.02694610778443114	0.23684210526315788
0.02694610778443114	0.23076923076923078
0.02694610778443114	0.225
0.02694610778443114	0.21951219512195122
0.02694610778443114	0.21428571428571427
0.029940119760479042	0.23255813953488372
0.029940119760479042	0.22727272727272727
0.03293413173652695	0.24444444444444444
0.03293413173652695	0.2391304347826087
0.03293413173652695	0.23404255319148937
0.03293413173652695	0.22916666666666666
0.03293413173652695	0.22448979591836735
0.03293413173652695	0.22
0.03293413173652695	0.21568627450980393
0.03293413173652695	0.21153846153846154
0.03592814371257485	0.22641509433962265
0.03592814371257485	0.2222222222222222
0.03592814371257485	0.21818181818181817
0.038922155688622756	0.23214285714285715
0.041916167664670656	0.24561403508771928
0.041916167664670656	0.2413793103448276
0.041916167664670656	0.23728813559322035
0.041916167664670656	0.23333333333333334
0.041916167664670656	0.22950819672131148
0.041916167664670656	0.22580645161290322
0.04491017964071856	0.23809523809523808
