0.005128205128205128	1.0
0.010256410256410256	1.0
0.015384615384615385	1.0
0.015384615384615385	0.75
0.020512820512820513	0.8
0.02564102564102564	0.8333333333333334
0.03076923076923077	0.8571428571428571
0.035897435897435895	0.875
0.041025641025641026	0.8888888888888888
0.046153846153846156	0.9
0.046153846153846156	0.8181818181818182
0.046153846153846156	0.75
0.046153846153846156	0.6923076923076923
0.046153846153846156	0.6428571428571429
0.046153846153846156	0.6
0.046153846153846156	0.5625
0.046153846153846156	0.5294117647058824
0.046153846153846156	0.5
0.046153846153846156	0.47368421052631576
0.046153846153846156	0.45
0.046153846153846156	0.42857142857142855
0.046153846153846156	0.4090909090909091
0.046153846153846156	0.391304347826087
0.046153846153846156	0.375
0.046153846153846156	0.36
0.046153846153846156	0.34615384615384615
0.046153846153846156	0.3333333333333333
0.046153846153846156	0.32142857142857145
0.046153846153846156	0.3103448275862069
0.046153846153846156	0.3
0.046153846153846156	0.2903225806451613
0.046153846153846156	0.28125
0.046153846153846156	0.2727272727272727
0.046153846153846156	0.2647058823529412
0.046153846153846156	0.2571428571428571
0.046153846153846156	0.25
0.046153846153846156	0.24324324324324326
0.046153846153846156	0.23684210526315788
0.046153846153846156	0.23076923076923078
0.046153846153846156	0.225
0.046153846153846156	0.21951219512195122
0.046153846153846156	0.21428571428571427
0.046153846153846156	0.20930232558139536
0.046153846153846156	0.20454545454545456
0.046153846153846156	0.2
0.046153846153846156	0.1956521739130435
0.046153846153846156	0.19148936170212766
0.046153846153846156	0.1875
0.046153846153846156	0.1836734693877551
0.046153846153846156	0.18
0.046153846153846156	0.17647058823529413
0.046153846153846156	0.17307692307692307
0.046153846153846156	0.16981132075471697
0.046153846153846156	0.16666666666666666
0.046153846153846156	0.16363636363636364
0.046153846153846156	0.16071428571428573
0.046153846153846156	0.15789473684210525
0.046153846153846156	0.15517241379310345
0.046153846153846156	0.15254237288135594
0.046153846153846156	0.15
0.046153846153846156	0.14754098360655737
0.046153846153846156	0.14516129032258066
0.046153846153846156	0.14285714285714285
0.046153846153846156	0.140625
0.046153846153846156	0.13846153846153847
0.046153846153846156	0.13636363636363635
0.046153846153846156	0.13432835820895522
0.046153846153846156	0.1323529411764706
0.046153846153846156	0.13043478260869565
0.046153846153846156	0.12857142857142856
0.046153846153846156	0.1267605633802817
0.046153846153846156	0.125
0.046153846153846156	0.1232876712328767
0.046153846153846156	0.12162162162162163
0.046153846153846156	0.12
0.046153846153846156	0.11842105263157894
0.046153846153846156	0.11688311688311688
0.046153846153846156	0.11538461538461539
0.046153846153846156	0.11392405063291139
0.046153846153846156	0.1125
0.046153846153846156	0.1111111111111111
0.046153846153846156	0.10975609756097561
0.046153846153846156	0.10843373493975904
0.046153846153846156	0.10714285714285714
0.046153846153846156	0.10588235294117647
0.046153846153846156	0.10465116279069768
0.046153846153846156	0.10344827586206896
0.046153846153846156	0.10227272727272728
0.046153846153846156	0.10112359550561797
