0.0	0.0
0.0045045045045045045	0.5
0.0045045045045045045	0.3333333333333333
0.009009009009009009	0.5
0.013513513513513514	0.6
0.018018018018018018	0.6666666666666666
0.018018018018018018	0.5714285714285714
0.02252252252252252	0.625
0.02702702702702703	0.6666666666666666
0.03153153153153153	0.7
0.036036036036036036	0.7272727272727273
0.04054054054054054	0.75
0.04504504504504504	0.7692307692307693
0.04504504504504504	0.7142857142857143
0.04504504504504504	0.6666666666666666
0.04504504504504504	0.625
0.04954954954954955	0.6470588235294118
0.05405405405405406	0.6666666666666666
0.05855855855855856	0.6842105263157895
0.06306306306306306	0.7
0.06756756756756757	0.7142857142857143
0.07207207207207207	0.7272727272727273
0.07207207207207207	0.6956521739130435
0.07657657657657657	0.7083333333333334
0.08108108108108109	0.72
0.08558558558558559	0.7307692307692307
0.09009009009009009	0.7407407407407407
0.0945945945945946	0.75
0.0945945945945946	0.7241379310344828
0.0990990990990991	0.7333333333333333
0.1036036036036036	0.7419354838709677
0.10810810810810811	0.75
0.11261261261261261	0.7575757575757576
0.11261261261261261	0.7352941176470589
0.11711711711711711	0.7428571428571429
0.12162162162162163	0.75
0.12612612612612611	0.7567567567567568
0.12612612612612611	0.7368421052631579
0.13063063063063063	0.7435897435897436
0.13513513513513514	0.75
0.13963963963963963	0.7560975609756098
0.13963963963963963	0.7380952380952381
0.13963963963963963	0.7209302325581395
0.13963963963963963	0.7045454545454546
0.14414414414414414	0.7111111111111111
0.14414414414414414	0.6956521739130435
0.14414414414414414	0.6808510638297872
0.14864864864864866	0.6875
0.15315315315315314	0.6938775510204082
0.15765765765765766	0.7
0.15765765765765766	0.6862745098039216
0.16216216216216217	0.6923076923076923
0.16216216216216217	0.6792452830188679
0.16216216216216217	0.6666666666666666
0.16216216216216217	0.6545454545454545
0.16216216216216217	0.6428571428571429
0.16216216216216217	0.631578947368421
0.16216216216216217	0.6206896551724138
0.16216216216216217	0.6101694915254238
0.16216216216216217	0.6
0.16666666666666666	0.6065573770491803
0.16666666666666666	0.5967741935483871
0.16666666666666666	0.5873015873015873
0.16666666666666666	0.578125
0.16666666666666666	0.5692307692307692
0.16666666666666666	0.5606060606060606
0.17117117117117117	0.5671641791044776
0.17567567567567569	0.5735294117647058
0.18018018018018017	0.5797101449275363
0.18018018018018017	0.5714285714285714
0.18018018018018017	0.5633802816901409
0.18018018018018017	0.5555555555555556
0.18018018018018017	0.547945205479452
0.18468468468468469	0.5540540540540541
0.18468468468468469	0.5466666666666666
0.18468468468468469	0.5394736842105263
0.1891891891891892	0.5454545454545454
0.19369369369369369	0.5512820512820513
0.19369369369369369	0.5443037974683544
0.19369369369369369	0.5375
0.19369369369369369	0.5308641975308642
0.1981981981981982	0.5365853658536586
