0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.02252252252252252	1.0
0.02702702702702703	1.0
0.03153153153153153	1.0
0.036036036036036036	1.0
0.04054054054054054	1.0
0.04504504504504504	1.0
0.04954954954954955	1.0
0.04954954954954955	0.9166666666666666
0.05405405405405406	0.9230769230769231
0.05855855855855856	0.9285714285714286
0.06306306306306306	0.9333333333333333
0.06756756756756757	0.9375
0.06756756756756757	0.8823529411764706
0.06756756756756757	0.8333333333333334
0.07207207207207207	0.8421052631578947
0.07657657657657657	0.85
0.07657657657657657	0.8095238095238095
0.08108108108108109	0.8181818181818182
0.08108108108108109	0.782608695652174
0.08558558558558559	0.7916666666666666
0.09009009009009009	0.8
0.09009009009009009	0.7692307692307693
0.09009009009009009	0.7407407407407407
0.09009009009009009	0.7142857142857143
0.09009009009009009	0.6896551724137931
0.0945945945945946	0.7
0.0990990990990991	0.7096774193548387
0.1036036036036036	0.71875
0.10810810810810811	0.7272727272727273
0.10810810810810811	0.7058823529411765
0.11261261261261261	0.7142857142857143
0.11261261261261261	0.6944444444444444
0.11711711711711711	0.7027027027027027
0.12162162162162163	0.7105263157894737
0.12612612612612611	0.717948717948718
0.12612612612612611	0.7
0.13063063063063063	0.7073170731707317
0.13513513513513514	0.7142857142857143
0.13963963963963963	0.7209302325581395
0.13963963963963963	0.7045454545454546
0.13963963963963963	0.6888888888888889
0.14414414414414414	0.6956521739130435
0.14414414414414414	0.6808510638297872
0.14864864864864866	0.6875
0.14864864864864866	0.673469387755102
0.14864864864864866	0.66
0.15315315315315314	0.6666666666666666
0.15765765765765766	0.6730769230769231
0.15765765765765766	0.660377358490566
0.16216216216216217	0.6666666666666666
0.16216216216216217	0.6545454545454545
0.16666666666666666	0.6607142857142857
0.17117117117117117	0.6666666666666666
0.17117117117117117	0.6551724137931034
0.17117117117117117	0.6440677966101694
0.17117117117117117	0.6333333333333333
0.17567567567567569	0.639344262295082
0.18018018018018017	0.6451612903225806
0.18018018018018017	0.6349206349206349
0.18468468468468469	0.640625
0.18468468468468469	0.6307692307692307
0.1891891891891892	0.6363636363636364
0.1891891891891892	0.6268656716417911
0.1891891891891892	0.6176470588235294
0.1891891891891892	0.6086956521739131
0.19369369369369369	0.6142857142857143
0.19369369369369369	0.6056338028169014
0.19369369369369369	0.5972222222222222
0.1981981981981982	0.6027397260273972
0.20270270270270271	0.6081081081081081
0.2072072072072072	0.6133333333333333
0.2072072072072072	0.6052631578947368
0.21171171171171171	0.6103896103896104
0.21621621621621623	0.6153846153846154
0.21621621621621623	0.6075949367088608
0.21621621621621623	0.6
0.21621621621621623	0.5925925925925926
0.21621621621621623	0.5853658536585366
0.21621621621621623	0.5783132530120482
0.22072072072072071	0.5833333333333334
0.22072072072072071	0.5764705882352941
0.22072072072072071	0.5697674418604651
0.22072072072072071	0.5632183908045977
0.22072072072072071	0.5568181818181818
0.22072072072072071	0.550561797752809
0.22072072072072071	0.5444444444444444
0.22072072072072071	0.5384615384615384
0.22072072072072071	0.532608695652174
0.22072072072072071	0.5268817204301075
0.22072072072072071	0.5212765957446809
0.22072072072072071	0.5157894736842106
0.22522522522522523	0.5208333333333334
0.22522522522522523	0.5154639175257731
0.22972972972972974	0.5204081632653061
