0.0	0.0
0.0	0.0
0.0	0.0
1.3679890560875513E-4	0.25
2.7359781121751026E-4	0.4
4.103967168262654E-4	0.5
5.471956224350205E-4	0.5714285714285714
6.839945280437756E-4	0.625
8.207934336525308E-4	0.6666666666666666
8.207934336525308E-4	0.6
8.207934336525308E-4	0.5454545454545454
8.207934336525308E-4	0.5
9.575923392612859E-4	0.5384615384615384
9.575923392612859E-4	0.5
9.575923392612859E-4	0.4666666666666667
9.575923392612859E-4	0.4375
0.001094391244870041	0.47058823529411764
0.001094391244870041	0.4444444444444444
0.001094391244870041	0.42105263157894735
0.001094391244870041	0.4
0.001094391244870041	0.38095238095238093
0.0012311901504787962	0.4090909090909091
0.0012311901504787962	0.391304347826087
0.0012311901504787962	0.375
0.0012311901504787962	0.36
0.0012311901504787962	0.34615384615384615
0.0013679890560875513	0.37037037037037035
0.0015047879616963064	0.39285714285714285
0.0015047879616963064	0.3793103448275862
0.0015047879616963064	0.36666666666666664
0.0016415868673050615	0.3870967741935484
0.0016415868673050615	0.375
0.0017783857729138167	0.3939393939393939
0.0017783857729138167	0.38235294117647056
0.0017783857729138167	0.37142857142857144
0.0019151846785225718	0.3888888888888889
0.002051983584131327	0.40540540540540543
0.002188782489740082	0.42105263157894735
0.002188782489740082	0.41025641025641024
0.002325581395348837	0.425
0.002325581395348837	0.4146341463414634
0.002325581395348837	0.40476190476190477
0.0024623803009575923	0.4186046511627907
0.0025991792065663474	0.4318181818181818
0.0025991792065663474	0.4222222222222222
0.0025991792065663474	0.41304347826086957
0.0027359781121751026	0.425531914893617
0.0028727770177838577	0.4375
0.0028727770177838577	0.42857142857142855
0.0028727770177838577	0.42
0.0028727770177838577	0.4117647058823529
0.003009575923392613	0.4230769230769231
0.003009575923392613	0.41509433962264153
0.003009575923392613	0.4074074074074074
0.003009575923392613	0.4
0.003146374829001368	0.4107142857142857
0.003146374829001368	0.40350877192982454
0.003146374829001368	0.39655172413793105
0.003146374829001368	0.3898305084745763
0.003146374829001368	0.38333333333333336
0.003146374829001368	0.3770491803278688
0.003146374829001368	0.3709677419354839
0.003146374829001368	0.36507936507936506
0.003146374829001368	0.359375
0.003283173734610123	0.36923076923076925
0.003283173734610123	0.36363636363636365
0.003283173734610123	0.3582089552238806
0.003283173734610123	0.35294117647058826
0.003283173734610123	0.34782608695652173
0.003419972640218878	0.35714285714285715
0.003419972640218878	0.352112676056338
