0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.0038684719535783366	0.6666666666666666
0.005802707930367505	0.75
0.007736943907156673	0.8
0.007736943907156673	0.6666666666666666
0.009671179883945842	0.7142857142857143
0.009671179883945842	0.625
0.009671179883945842	0.5555555555555556
0.009671179883945842	0.5
0.009671179883945842	0.45454545454545453
0.009671179883945842	0.4166666666666667
0.009671179883945842	0.38461538461538464
0.009671179883945842	0.35714285714285715
0.009671179883945842	0.3333333333333333
0.009671179883945842	0.3125
0.01160541586073501	0.35294117647058826
0.013539651837524178	0.3888888888888889
0.015473887814313346	0.42105263157894735
0.017408123791102514	0.45
0.019342359767891684	0.47619047619047616
0.02127659574468085	0.5
0.02321083172147002	0.5217391304347826
0.025145067698259187	0.5416666666666666
0.025145067698259187	0.52
0.027079303675048357	0.5384615384615384
0.027079303675048357	0.5185185185185185
0.027079303675048357	0.5
0.029013539651837523	0.5172413793103449
0.029013539651837523	0.5
0.030947775628626693	0.5161290322580645
0.03288201160541586	0.53125
0.03481624758220503	0.5454545454545454
0.0367504835589942	0.5588235294117647
0.0367504835589942	0.5428571428571428
0.0367504835589942	0.5277777777777778
0.0367504835589942	0.5135135135135135
0.03868471953578337	0.5263157894736842
0.03868471953578337	0.5128205128205128
0.04061895551257253	0.525
0.0425531914893617	0.5365853658536586
0.04448742746615087	0.5476190476190477
0.04642166344294004	0.5581395348837209
0.048355899419729204	0.5681818181818182
0.048355899419729204	0.5555555555555556
0.05029013539651837	0.5652173913043478
0.05029013539651837	0.5531914893617021
0.05222437137330754	0.5625
0.05222437137330754	0.5510204081632653
0.05222437137330754	0.54
0.05415860735009671	0.5490196078431373
0.05609284332688588	0.5576923076923077
0.058027079303675046	0.5660377358490566
0.059961315280464215	0.5740740740740741
0.061895551257253385	0.5818181818181818
0.06382978723404255	0.5892857142857143
0.06576402321083172	0.5964912280701754
0.06576402321083172	0.5862068965517241
0.06576402321083172	0.576271186440678
0.06769825918762089	0.5833333333333334
0.06963249516441006	0.5901639344262295
0.06963249516441006	0.5806451612903226
0.06963249516441006	0.5714285714285714
0.06963249516441006	0.5625
0.06963249516441006	0.5538461538461539
0.06963249516441006	0.5454545454545454
0.07156673114119923	0.5522388059701493
0.07156673114119923	0.5441176470588235
0.0735009671179884	0.5507246376811594
0.07543520309477757	0.5571428571428572
0.07543520309477757	0.5492957746478874
0.07543520309477757	0.5416666666666666
0.07543520309477757	0.5342465753424658
0.07736943907156674	0.5405405405405406
0.07736943907156674	0.5333333333333333
0.07736943907156674	0.5263157894736842
0.07930367504835589	0.5324675324675324
0.07930367504835589	0.5256410256410257
0.07930367504835589	0.5189873417721519
0.07930367504835589	0.5125
0.07930367504835589	0.5061728395061729
0.07930367504835589	0.5
0.07930367504835589	0.4939759036144578
0.07930367504835589	0.4880952380952381
0.07930367504835589	0.4823529411764706
0.07930367504835589	0.47674418604651164
0.07930367504835589	0.47126436781609193
0.08123791102514506	0.4772727272727273
0.08317214700193423	0.48314606741573035
0.08317214700193423	0.4777777777777778
0.08317214700193423	0.4725274725274725
0.08317214700193423	0.4673913043478261
0.08317214700193423	0.46236559139784944
0.0851063829787234	0.46808510638297873
0.0851063829787234	0.4631578947368421
0.08704061895551257	0.46875
0.08704061895551257	0.4639175257731959
0.08704061895551257	0.45918367346938777
0.08704061895551257	0.45454545454545453
0.08704061895551257	0.45
0.08704061895551257	0.44554455445544555
0.08704061895551257	0.4411764705882353
0.08704061895551257	0.4368932038834951
0.08704061895551257	0.4326923076923077
0.08704061895551257	0.42857142857142855
0.08704061895551257	0.42452830188679247
0.08704061895551257	0.4205607476635514
0.08704061895551257	0.4166666666666667
0.08704061895551257	0.41284403669724773
0.08704061895551257	0.4090909090909091
0.08704061895551257	0.40540540540540543
0.08704061895551257	0.4017857142857143
0.08704061895551257	0.39823008849557523
0.08897485493230174	0.40350877192982454
0.08897485493230174	0.4
0.08897485493230174	0.39655172413793105
0.08897485493230174	0.39316239316239315
0.08897485493230174	0.3898305084745763
0.08897485493230174	0.3865546218487395
0.08897485493230174	0.38333333333333336
0.08897485493230174	0.38016528925619836
0.08897485493230174	0.3770491803278688
0.09090909090909091	0.3821138211382114
0.09090909090909091	0.3790322580645161
0.09090909090909091	0.376
0.09090909090909091	0.373015873015873
0.09090909090909091	0.3700787401574803
0.09090909090909091	0.3671875
0.09090909090909091	0.3643410852713178
0.09090909090909091	0.36153846153846153
0.09090909090909091	0.35877862595419846
0.09090909090909091	0.3560606060606061
0.09090909090909091	0.3533834586466165
0.09090909090909091	0.35074626865671643
0.09090909090909091	0.34814814814814815
0.09090909090909091	0.34558823529411764
0.09090909090909091	0.34306569343065696
0.09090909090909091	0.34057971014492755
0.09284332688588008	0.34532374100719426
