6.381620931716656E-4	1.0
0.0012763241863433313	1.0
0.0019144862795149968	1.0
0.0019144862795149968	0.75
0.0019144862795149968	0.6
0.0025526483726866626	0.6666666666666666
0.003190810465858328	0.7142857142857143
0.0038289725590299937	0.75
0.0038289725590299937	0.6666666666666666
0.0038289725590299937	0.6
0.0038289725590299937	0.5454545454545454
0.004467134652201659	0.5833333333333334
0.004467134652201659	0.5384615384615384
0.005105296745373325	0.5714285714285714
0.00574345883854499	0.6
0.00574345883854499	0.5625
0.00574345883854499	0.5294117647058824
0.00574345883854499	0.5
0.006381620931716656	0.5263157894736842
0.007019783024888321	0.55
0.007657945118059987	0.5714285714285714
0.008296107211231652	0.5909090909090909
0.008934269304403318	0.6086956521739131
0.009572431397574984	0.625
0.01021059349074665	0.64
0.010848755583918315	0.6538461538461539
0.01148691767708998	0.6666666666666666
0.012125079770261647	0.6785714285714286
0.012125079770261647	0.6551724137931034
0.012125079770261647	0.6333333333333333
0.012763241863433313	0.6451612903225806
0.013401403956604978	0.65625
0.013401403956604978	0.6363636363636364
0.014039566049776643	0.6470588235294118
0.014677728142948309	0.6571428571428571
0.015315890236119975	0.6666666666666666
0.01595405232929164	0.6756756756756757
0.01595405232929164	0.6578947368421053
0.016592214422463305	0.6666666666666666
0.016592214422463305	0.65
0.016592214422463305	0.6341463414634146
0.016592214422463305	0.6190476190476191
0.016592214422463305	0.6046511627906976
0.01723037651563497	0.6136363636363636
0.017868538608806637	0.6222222222222222
0.018506700701978303	0.6304347826086957
0.01914486279514997	0.6382978723404256
0.019783024888321635	0.6458333333333334
0.019783024888321635	0.6326530612244898
0.0204211869814933	0.64
0.0204211869814933	0.6274509803921569
0.021059349074664963	0.6346153846153846
0.021059349074664963	0.6226415094339622
0.021059349074664963	0.6111111111111112
0.02169751116783663	0.6181818181818182
0.022335673261008295	0.625
0.022335673261008295	0.6140350877192983
0.02297383535417996	0.6206896551724138
0.02297383535417996	0.6101694915254238
0.02297383535417996	0.6
0.023611997447351627	0.6065573770491803
0.023611997447351627	0.5967741935483871
0.023611997447351627	0.5873015873015873
0.024250159540523293	0.59375
0.02488832163369496	0.6
0.025526483726866625	0.6060606060606061
0.02616464582003829	0.6119402985074627
0.026802807913209957	0.6176470588235294
0.02744097000638162	0.6231884057971014
0.02744097000638162	0.6142857142857143
0.028079132099553285	0.6197183098591549
0.028079132099553285	0.6111111111111112
0.02871729419272495	0.6164383561643836
0.029355456285896617	0.6216216216216216
0.029993618379068283	0.6266666666666667
0.029993618379068283	0.618421052631579
0.029993618379068283	0.6103896103896104
0.029993618379068283	0.6025641025641025
0.03063178047223995	0.6075949367088608
0.031269942565411615	0.6125
0.03190810465858328	0.6172839506172839
0.03190810465858328	0.6097560975609756
0.03190810465858328	0.6024096385542169
0.03190810465858328	0.5952380952380952
0.03190810465858328	0.5882352941176471
0.03254626675175495	0.5930232558139535
0.03318442884492661	0.5977011494252874
0.03382259093809828	0.6022727272727273
0.03446075303126994	0.6067415730337079
0.03446075303126994	0.6
0.03446075303126994	0.5934065934065934
0.03509891512444161	0.5978260869565217
0.035737077217613274	0.6021505376344086
0.036375239310784936	0.6063829787234043
0.037013401403956606	0.6105263157894737
0.03765156349712827	0.6145833333333334
0.03828972559029994	0.6185567010309279
0.0389278876834716	0.6224489795918368
0.03956604977664327	0.6262626262626263
0.04020421186981493	0.63
0.0408423739629866	0.6336633663366337
0.0408423739629866	0.6274509803921569
0.041480536056158264	0.6310679611650486
0.042118698149329926	0.6346153846153846
0.042118698149329926	0.6285714285714286
0.042118698149329926	0.6226415094339622
0.042756860242501596	0.6261682242990654
0.04339502233567326	0.6296296296296297
0.04339502233567326	0.6238532110091743
0.04403318442884493	0.6272727272727273
0.04403318442884493	0.6216216216216216
0.04467134652201659	0.625
0.04530950861518826	0.6283185840707964
0.04594767070835992	0.631578947368421
0.04594767070835992	0.6260869565217392
0.04594767070835992	0.6206896551724138
0.04594767070835992	0.6153846153846154
0.04658583280153159	0.6186440677966102
0.04658583280153159	0.6134453781512605
0.04658583280153159	0.6083333333333333
0.047223994894703254	0.6115702479338843
0.047862156987874924	0.6147540983606558
0.048500319081046586	0.6178861788617886
0.04913848117421825	0.6209677419354839
0.04977664326738992	0.624
0.04977664326738992	0.6190476190476191
0.05041480536056158	0.6220472440944882
0.05105296745373325	0.625
0.05169112954690491	0.627906976744186
0.05169112954690491	0.6230769230769231
0.05232929164007658	0.6259541984732825
0.052967453733248245	0.6287878787878788
0.053605615826419914	0.631578947368421
0.054243777919591576	0.6343283582089553
0.05488194001276324	0.6370370370370371
0.05552010210593491	0.6397058823529411
0.05552010210593491	0.635036496350365
0.05552010210593491	0.6304347826086957
0.05615826419910657	0.6330935251798561
0.05679642629227824	0.6357142857142857
0.0574345883854499	0.6382978723404256
0.05807275047862157	0.6408450704225352
0.05807275047862157	0.6363636363636364
0.05807275047862157	0.6319444444444444
0.05807275047862157	0.6275862068965518
0.05807275047862157	0.6232876712328768
0.05807275047862157	0.6190476190476191
0.058710912571793235	0.6216216216216216
0.058710912571793235	0.6174496644295302
0.059349074664964904	0.62
0.059349074664964904	0.6158940397350994
0.059349074664964904	0.6118421052631579
0.05998723675813657	0.6143790849673203
0.06062539885130823	0.6168831168831169
0.06062539885130823	0.6129032258064516
0.06062539885130823	0.6089743589743589
0.06062539885130823	0.6050955414012739
0.06062539885130823	0.6012658227848101
0.0612635609444799	0.6037735849056604
0.0612635609444799	0.6
0.06190172303765156	0.6024844720496895
0.06190172303765156	0.5987654320987654
0.06253988513082323	0.6012269938650306
0.0631780472239949	0.6036585365853658
0.0631780472239949	0.6
0.0631780472239949	0.5963855421686747
0.06381620931716656	0.5988023952095808
0.06381620931716656	0.5952380952380952
0.06381620931716656	0.591715976331361
0.06381620931716656	0.5882352941176471
0.06381620931716656	0.5847953216374269
0.06445437141033823	0.5872093023255814
0.0650925335035099	0.5895953757225434
0.0650925335035099	0.5862068965517241
0.0650925335035099	0.5828571428571429
0.0650925335035099	0.5795454545454546
0.0650925335035099	0.576271186440678
0.0650925335035099	0.5730337078651685
0.06573069559668156	0.5754189944134078
0.06573069559668156	0.5722222222222222
0.06636885768985322	0.574585635359116
0.06700701978302488	0.5769230769230769
0.06700701978302488	0.5737704918032787
0.06700701978302488	0.5706521739130435
0.06764518187619656	0.572972972972973
0.06764518187619656	0.5698924731182796
0.06764518187619656	0.5668449197860963
0.06764518187619656	0.5638297872340425
0.06764518187619656	0.5608465608465608
0.06828334396936822	0.5631578947368421
0.06828334396936822	0.5602094240837696
0.06828334396936822	0.5572916666666666
0.06892150606253988	0.5595854922279793
0.06892150606253988	0.5567010309278351
0.06892150606253988	0.5538461538461539
0.06892150606253988	0.5510204081632653
0.06955966815571155	0.5532994923857868
0.06955966815571155	0.5505050505050505
0.06955966815571155	0.5477386934673367
0.06955966815571155	0.545
0.07019783024888322	0.5472636815920398
0.07083599234205488	0.5495049504950495
0.07147415443522655	0.5517241379310345
0.07211231652839821	0.553921568627451
0.07275047862156987	0.5560975609756098
0.07275047862156987	0.5533980582524272
0.07338864071474155	0.5555555555555556
0.07402680280791321	0.5576923076923077
0.07466496490108487	0.5598086124401914
0.07466496490108487	0.5571428571428572
0.07466496490108487	0.5545023696682464
0.07530312699425654	0.5566037735849056
0.07530312699425654	0.5539906103286385
0.07530312699425654	0.5514018691588785
0.07530312699425654	0.5488372093023256
0.07594128908742821	0.5509259259259259
0.07594128908742821	0.5483870967741935
0.07594128908742821	0.5458715596330275
0.07657945118059988	0.547945205479452
0.07721761327377154	0.55
0.07721761327377154	0.5475113122171946
0.0778557753669432	0.5495495495495496
0.0778557753669432	0.547085201793722
0.07849393746011486	0.5491071428571429
0.07849393746011486	0.5466666666666666
0.07849393746011486	0.5442477876106194
0.07913209955328654	0.5462555066079295
0.0797702616464582	0.5482456140350878
0.08040842373962986	0.5502183406113537
0.08040842373962986	0.5478260869565217
0.08040842373962986	0.5454545454545454
0.08104658583280153	0.5474137931034483
0.08104658583280153	0.5450643776824035
0.08104658583280153	0.5427350427350427
0.0816847479259732	0.5446808510638298
0.08232291001914487	0.5466101694915254
0.08232291001914487	0.5443037974683544
0.08232291001914487	0.542016806722689
0.08232291001914487	0.5397489539748954
0.08232291001914487	0.5375
0.08296107211231653	0.5394190871369294
0.08359923420548819	0.5413223140495868
0.08423739629865985	0.5432098765432098
0.08487555839183153	0.5450819672131147
0.08487555839183153	0.5428571428571428
0.08487555839183153	0.540650406504065
0.08487555839183153	0.5384615384615384
0.08487555839183153	0.5362903225806451
0.08551372048500319	0.5381526104417671
0.08551372048500319	0.536
0.08615188257817485	0.5378486055776892
0.08679004467134652	0.5396825396825397
0.08679004467134652	0.5375494071146245
0.08679004467134652	0.5354330708661418
0.08679004467134652	0.5333333333333333
0.08679004467134652	0.53125
0.08679004467134652	0.5291828793774319
0.08679004467134652	0.5271317829457365
0.08679004467134652	0.525096525096525
0.0874282067645182	0.5269230769230769
0.08806636885768986	0.5287356321839081
0.08806636885768986	0.5267175572519084
0.08806636885768986	0.5247148288973384
0.08806636885768986	0.5227272727272727
0.08870453095086152	0.5245283018867924
0.08934269304403318	0.5263157894736842
0.08934269304403318	0.5243445692883895
0.08998085513720484	0.5261194029850746
0.09061901723037652	0.5278810408921933
0.09125717932354818	0.5296296296296297
0.09125717932354818	0.5276752767527675
0.09189534141671984	0.5294117647058824
0.09189534141671984	0.5274725274725275
0.09189534141671984	0.5255474452554745
0.09189534141671984	0.5236363636363637
0.09189534141671984	0.5217391304347826
0.09189534141671984	0.51985559566787
0.09253350350989151	0.5215827338129496
0.09253350350989151	0.5197132616487455
0.09253350350989151	0.5178571428571429
0.09317166560306318	0.5195729537366548
0.09380982769623485	0.5212765957446809
0.09444798978940651	0.5229681978798587
0.09508615188257817	0.5246478873239436
0.09572431397574985	0.5263157894736842
0.09572431397574985	0.5244755244755245
0.09572431397574985	0.5226480836236934
0.09572431397574985	0.5208333333333334
0.09636247606892151	0.5224913494809689
0.09636247606892151	0.5206896551724138
0.09700063816209317	0.5223367697594502
0.09700063816209317	0.5205479452054794
0.09763880025526483	0.5221843003412969
0.09763880025526483	0.5204081632653061
0.09763880025526483	0.5186440677966102
0.09763880025526483	0.5168918918918919
0.0982769623484365	0.5185185185185185
0.0982769623484365	0.5167785234899329
0.0982769623484365	0.5150501672240803
0.09891512444160817	0.5166666666666667
0.09891512444160817	0.5149501661129569
0.09891512444160817	0.5132450331125827
0.09891512444160817	0.5115511551155115
0.09955328653477984	0.5131578947368421
0.1001914486279515	0.5147540983606558
0.10082961072112316	0.5163398692810458
0.10082961072112316	0.5146579804560261
0.10146777281429484	0.5162337662337663
0.10146777281429484	0.5145631067961165
0.10146777281429484	0.5129032258064516
0.1021059349074665	0.5144694533762058
0.1021059349074665	0.5128205128205128
0.1021059349074665	0.5111821086261981
0.10274409700063816	0.5127388535031847
0.10338225909380983	0.5142857142857142
0.10338225909380983	0.5126582278481012
0.10338225909380983	0.5110410094637224
0.10338225909380983	0.5094339622641509
0.10402042118698149	0.5109717868338558
0.10402042118698149	0.509375
0.10402042118698149	0.5077881619937694
0.10402042118698149	0.5062111801242236
0.10402042118698149	0.5046439628482973
0.10402042118698149	0.5030864197530864
0.10402042118698149	0.5015384615384615
0.10402042118698149	0.5
0.10465858328015316	0.5015290519877675
0.10465858328015316	0.5
0.10529674537332483	0.5015197568389058
0.10529674537332483	0.5
0.10593490746649649	0.5015105740181269
0.10593490746649649	0.5
0.10657306955966815	0.5015015015015015
0.10657306955966815	0.5
0.10657306955966815	0.49850746268656715
0.10657306955966815	0.49702380952380953
0.10657306955966815	0.49554896142433236
0.10721123165283983	0.4970414201183432
0.10721123165283983	0.49557522123893805
0.10721123165283983	0.49411764705882355
0.10721123165283983	0.49266862170087977
0.10721123165283983	0.49122807017543857
0.10784939374601149	0.49271137026239065
0.10784939374601149	0.49127906976744184
0.10784939374601149	0.48985507246376814
0.10848755583918315	0.4913294797687861
0.10912571793235482	0.49279538904899134
0.10976388002552648	0.4942528735632184
0.11040204211869815	0.49570200573065903
0.11104020421186982	0.49714285714285716
0.11167836630504148	0.4985754985754986
0.11167836630504148	0.4971590909090909
0.11167836630504148	0.49575070821529743
0.11231652839821314	0.4971751412429379
0.11231652839821314	0.49577464788732395
0.11231652839821314	0.4943820224719101
0.11231652839821314	0.49299719887955185
0.11231652839821314	0.49162011173184356
0.11231652839821314	0.49025069637883006
0.11295469049138482	0.49166666666666664
0.11295469049138482	0.4903047091412742
0.11359285258455648	0.49171270718232046
0.11423101467772814	0.4931129476584022
0.11423101467772814	0.49175824175824173
0.1148691767708998	0.4931506849315068
0.1148691767708998	0.4918032786885246
0.11550733886407147	0.49318801089918257
0.11550733886407147	0.49184782608695654
0.11550733886407147	0.4905149051490515
0.11614550095724314	0.4918918918918919
0.11678366305041481	0.49326145552560646
0.11742182514358647	0.4946236559139785
0.11742182514358647	0.4932975871313673
0.11742182514358647	0.4919786096256685
0.11742182514358647	0.49066666666666664
0.11742182514358647	0.48936170212765956
0.11742182514358647	0.4880636604774536
0.11742182514358647	0.48677248677248675
0.11742182514358647	0.48548812664907653
0.11742182514358647	0.4842105263157895
0.11742182514358647	0.48293963254593175
0.11742182514358647	0.4816753926701571
0.11742182514358647	0.4804177545691906
0.11805998723675813	0.4817708333333333
