0.0013986013986013986	1.0
0.002797202797202797	1.0
0.004195804195804196	1.0
0.005594405594405594	1.0
0.006993006993006993	1.0
0.008391608391608392	1.0
0.009790209790209791	1.0
0.011188811188811189	1.0
0.012587412587412588	1.0
0.013986013986013986	1.0
0.015384615384615385	1.0
0.016783216783216783	1.0
0.01818181818181818	1.0
0.019580419580419582	1.0
0.02097902097902098	1.0
0.022377622377622378	1.0
0.023776223776223775	1.0
0.025174825174825177	1.0
0.025174825174825177	0.9473684210526315
0.026573426573426574	0.95
0.027972027972027972	0.9523809523809523
0.02937062937062937	0.9545454545454546
0.02937062937062937	0.9130434782608695
0.03076923076923077	0.9166666666666666
0.032167832167832165	0.92
0.033566433566433566	0.9230769230769231
0.03496503496503497	0.9259259259259259
0.03636363636363636	0.9285714285714286
0.03776223776223776	0.9310344827586207
0.03776223776223776	0.9
0.039160839160839164	0.9032258064516129
0.04055944055944056	0.90625
0.04195804195804196	0.9090909090909091
0.043356643356643354	0.9117647058823529
0.044755244755244755	0.9142857142857143
0.044755244755244755	0.8888888888888888
0.046153846153846156	0.8918918918918919
0.046153846153846156	0.868421052631579
0.04755244755244755	0.8717948717948718
0.04895104895104895	0.875
0.05034965034965035	0.8780487804878049
0.05034965034965035	0.8571428571428571
0.05034965034965035	0.8372093023255814
0.05174825174825175	0.8409090909090909
0.05314685314685315	0.8444444444444444
0.05454545454545454	0.8478260869565217
0.055944055944055944	0.851063829787234
0.055944055944055944	0.8333333333333334
0.057342657342657345	0.8367346938775511
0.05874125874125874	0.84
0.06013986013986014	0.8431372549019608
0.06153846153846154	0.8461538461538461
0.06153846153846154	0.8301886792452831
0.06293706293706294	0.8333333333333334
0.06433566433566433	0.8363636363636363
0.06573426573426573	0.8392857142857143
0.06713286713286713	0.8421052631578947
0.06853146853146853	0.8448275862068966
0.06993006993006994	0.847457627118644
0.07132867132867132	0.85
0.07272727272727272	0.8524590163934426
0.07272727272727272	0.8387096774193549
0.07412587412587412	0.8412698412698413
0.07412587412587412	0.828125
0.07412587412587412	0.8153846153846154
0.07552447552447553	0.8181818181818182
0.07552447552447553	0.8059701492537313
0.07692307692307693	0.8088235294117647
0.07692307692307693	0.7971014492753623
0.07832167832167833	0.8
0.07972027972027972	0.8028169014084507
0.08111888111888112	0.8055555555555556
0.08251748251748252	0.8082191780821918
0.08391608391608392	0.8108108108108109
0.08531468531468532	0.8133333333333334
0.08671328671328671	0.8157894736842105
0.08671328671328671	0.8051948051948052
0.08811188811188811	0.8076923076923077
0.08951048951048951	0.810126582278481
0.09090909090909091	0.8125
0.09230769230769231	0.8148148148148148
0.09230769230769231	0.8048780487804879
0.0937062937062937	0.8072289156626506
0.0951048951048951	0.8095238095238095
0.0965034965034965	0.8117647058823529
0.0965034965034965	0.8023255813953488
0.0979020979020979	0.8045977011494253
0.0993006993006993	0.8068181818181818
0.1006993006993007	0.8089887640449438
0.1006993006993007	0.8
0.1020979020979021	0.8021978021978022
0.1020979020979021	0.7934782608695652
0.1020979020979021	0.7849462365591398
0.1034965034965035	0.7872340425531915
0.1034965034965035	0.7789473684210526
0.1048951048951049	0.78125
0.1062937062937063	0.7835051546391752
0.1076923076923077	0.7857142857142857
0.10909090909090909	0.7878787878787878
0.11048951048951049	0.79
0.11048951048951049	0.7821782178217822
0.11188811188811189	0.7843137254901961
0.11188811188811189	0.7766990291262136
0.11328671328671329	0.7788461538461539
0.11328671328671329	0.7714285714285715
0.11468531468531469	0.7735849056603774
0.11468531468531469	0.7663551401869159
0.11608391608391608	0.7685185185185185
0.11748251748251748	0.7706422018348624
0.11888111888111888	0.7727272727272727
0.11888111888111888	0.7657657657657657
0.11888111888111888	0.7589285714285714
0.12027972027972028	0.7610619469026548
0.12027972027972028	0.7543859649122807
0.12027972027972028	0.7478260869565218
0.12167832167832168	0.75
0.12307692307692308	0.7521367521367521
0.12447552447552447	0.7542372881355932
0.1258741258741259	0.7563025210084033
0.12727272727272726	0.7583333333333333
0.12727272727272726	0.7520661157024794
0.12867132867132866	0.7540983606557377
0.12867132867132866	0.7479674796747967
0.12867132867132866	0.7419354838709677
0.12867132867132866	0.736
0.12867132867132866	0.7301587301587301
0.13006993006993006	0.7322834645669292
0.13146853146853146	0.734375
0.13286713286713286	0.7364341085271318
0.13426573426573427	0.7384615384615385
0.13426573426573427	0.732824427480916
0.13566433566433567	0.7348484848484849
0.13706293706293707	0.7368421052631579
0.13706293706293707	0.7313432835820896
0.13846153846153847	0.7333333333333333
0.13846153846153847	0.7279411764705882
0.13986013986013987	0.7299270072992701
0.14125874125874127	0.7318840579710145
0.14125874125874127	0.7266187050359713
0.14265734265734265	0.7285714285714285
0.14265734265734265	0.723404255319149
0.14265734265734265	0.7183098591549296
0.14405594405594405	0.7202797202797203
0.14405594405594405	0.7152777777777778
0.14405594405594405	0.7103448275862069
0.14545454545454545	0.7123287671232876
0.14685314685314685	0.7142857142857143
0.14685314685314685	0.7094594594594594
0.14685314685314685	0.7046979865771812
0.14685314685314685	0.7
0.14825174825174825	0.7019867549668874
0.14825174825174825	0.6973684210526315
0.14825174825174825	0.6928104575163399
0.14825174825174825	0.6883116883116883
0.14965034965034965	0.6903225806451613
0.15104895104895105	0.6923076923076923
0.15104895104895105	0.6878980891719745
0.15244755244755245	0.689873417721519
0.15384615384615385	0.6918238993710691
0.15384615384615385	0.6875
0.15384615384615385	0.6832298136645962
0.15524475524475526	0.6851851851851852
0.15524475524475526	0.6809815950920245
0.15664335664335666	0.6829268292682927
0.15664335664335666	0.6787878787878788
0.15664335664335666	0.6746987951807228
0.15804195804195803	0.6766467065868264
0.15944055944055943	0.6785714285714286
0.15944055944055943	0.6745562130177515
0.15944055944055943	0.6705882352941176
0.15944055944055943	0.6666666666666666
0.16083916083916083	0.6686046511627907
0.16083916083916083	0.6647398843930635
0.16223776223776223	0.6666666666666666
0.16223776223776223	0.6628571428571428
0.16363636363636364	0.6647727272727273
0.16503496503496504	0.6666666666666666
0.16643356643356644	0.6685393258426966
0.16643356643356644	0.664804469273743
0.16783216783216784	0.6666666666666666
0.16923076923076924	0.6685082872928176
0.16923076923076924	0.6648351648351648
0.17062937062937064	0.6666666666666666
0.17202797202797201	0.6684782608695652
0.17202797202797201	0.6648648648648648
0.17342657342657342	0.6666666666666666
0.17342657342657342	0.6631016042780749
0.17342657342657342	0.6595744680851063
0.17482517482517482	0.6613756613756614
0.17482517482517482	0.6578947368421053
0.17482517482517482	0.6544502617801047
0.17622377622377622	0.65625
0.17762237762237762	0.6580310880829016
0.17902097902097902	0.6597938144329897
0.18041958041958042	0.6615384615384615
0.18181818181818182	0.6632653061224489
0.18321678321678322	0.6649746192893401
0.18461538461538463	0.6666666666666666
0.18461538461538463	0.6633165829145728
0.18461538461538463	0.66
0.18601398601398603	0.6616915422885572
0.1874125874125874	0.6633663366336634
0.1888111888111888	0.6650246305418719
0.1888111888111888	0.6617647058823529
0.1902097902097902	0.6634146341463415
0.1916083916083916	0.6650485436893204
0.1916083916083916	0.6618357487922706
0.193006993006993	0.6634615384615384
0.193006993006993	0.6602870813397129
0.1944055944055944	0.6619047619047619
