0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.005802707930367505	1.0
0.007736943907156673	1.0
0.007736943907156673	0.8
0.009671179883945842	0.8333333333333334
0.01160541586073501	0.8571428571428571
0.013539651837524178	0.875
0.015473887814313346	0.8888888888888888
0.017408123791102514	0.9
0.017408123791102514	0.8181818181818182
0.019342359767891684	0.8333333333333334
0.02127659574468085	0.8461538461538461
0.02321083172147002	0.8571428571428571
0.025145067698259187	0.8666666666666667
0.027079303675048357	0.875
0.029013539651837523	0.8823529411764706
0.030947775628626693	0.8888888888888888
0.03288201160541586	0.8947368421052632
0.03481624758220503	0.9
0.0367504835589942	0.9047619047619048
0.03868471953578337	0.9090909090909091
0.04061895551257253	0.9130434782608695
0.0425531914893617	0.9166666666666666
0.04448742746615087	0.92
0.04642166344294004	0.9230769230769231
0.04642166344294004	0.8888888888888888
0.04642166344294004	0.8571428571428571
0.04642166344294004	0.8275862068965517
0.04642166344294004	0.8
0.048355899419729204	0.8064516129032258
0.05029013539651837	0.8125
0.05222437137330754	0.8181818181818182
0.05415860735009671	0.8235294117647058
0.05609284332688588	0.8285714285714286
0.058027079303675046	0.8333333333333334
0.059961315280464215	0.8378378378378378
0.061895551257253385	0.8421052631578947
0.06382978723404255	0.8461538461538461
0.06576402321083172	0.85
0.06769825918762089	0.8536585365853658
0.06769825918762089	0.8333333333333334
0.06963249516441006	0.8372093023255814
0.07156673114119923	0.8409090909090909
0.07156673114119923	0.8222222222222222
0.07156673114119923	0.8043478260869565
0.07156673114119923	0.7872340425531915
0.0735009671179884	0.7916666666666666
0.07543520309477757	0.7959183673469388
0.07736943907156674	0.8
0.07736943907156674	0.7843137254901961
0.07930367504835589	0.7884615384615384
0.08123791102514506	0.7924528301886793
0.08317214700193423	0.7962962962962963
0.08317214700193423	0.7818181818181819
0.08317214700193423	0.7678571428571429
0.08317214700193423	0.7543859649122807
0.08317214700193423	0.7413793103448276
0.0851063829787234	0.7457627118644068
0.0851063829787234	0.7333333333333333
0.08704061895551257	0.7377049180327869
0.08897485493230174	0.7419354838709677
0.09090909090909091	0.746031746031746
0.09090909090909091	0.734375
0.09284332688588008	0.7384615384615385
0.09477756286266925	0.7424242424242424
0.09671179883945841	0.746268656716418
0.09864603481624758	0.75
0.09864603481624758	0.7391304347826086
0.10058027079303675	0.7428571428571429
0.10251450676982592	0.7464788732394366
0.10444874274661509	0.75
0.10444874274661509	0.7397260273972602
0.10638297872340426	0.7432432432432432
0.10831721470019343	0.7466666666666667
0.1102514506769826	0.75
0.1102514506769826	0.7402597402597403
0.1102514506769826	0.7307692307692307
0.1102514506769826	0.7215189873417721
0.11218568665377177	0.725
0.11411992263056092	0.7283950617283951
0.11605415860735009	0.7317073170731707
0.11798839458413926	0.7349397590361446
0.11992263056092843	0.7380952380952381
0.11992263056092843	0.7294117647058823
0.1218568665377176	0.7325581395348837
0.12379110251450677	0.735632183908046
0.12379110251450677	0.7272727272727273
0.12572533849129594	0.7303370786516854
0.12572533849129594	0.7222222222222222
0.12572533849129594	0.7142857142857143
0.1276595744680851	0.717391304347826
0.12959381044487428	0.7204301075268817
0.12959381044487428	0.7127659574468085
0.13152804642166344	0.7157894736842105
0.13346228239845262	0.71875
0.13539651837524178	0.7216494845360825
0.13733075435203096	0.7244897959183674
0.13926499032882012	0.7272727272727273
0.13926499032882012	0.72
0.14119922630560927	0.7227722772277227
0.14313346228239845	0.7254901960784313
0.1450676982591876	0.7281553398058253
0.1450676982591876	0.7211538461538461
0.1450676982591876	0.7142857142857143
0.1450676982591876	0.7075471698113207
0.1470019342359768	0.7102803738317757
0.1470019342359768	0.7037037037037037
0.1470019342359768	0.6972477064220184
0.14893617021276595	0.7
0.14893617021276595	0.6936936936936937
0.15087040618955513	0.6964285714285714
0.15087040618955513	0.6902654867256637
0.15087040618955513	0.6842105263157895
0.15087040618955513	0.6782608695652174
0.15087040618955513	0.6724137931034483
0.1528046421663443	0.6752136752136753
0.1528046421663443	0.6694915254237288
0.15473887814313347	0.6722689075630253
0.15667311411992263	0.675
0.15667311411992263	0.6694214876033058
0.15860735009671179	0.6721311475409836
0.16054158607350097	0.6747967479674797
0.16247582205029013	0.6774193548387096
0.1644100580270793	0.68
0.1644100580270793	0.6746031746031746
0.16634429400386846	0.6771653543307087
0.16827852998065765	0.6796875
0.1702127659574468	0.6821705426356589
0.172147001934236	0.6846153846153846
0.17408123791102514	0.6870229007633588
0.1760154738878143	0.6893939393939394
0.1760154738878143	0.6842105263157895
0.17794970986460348	0.6865671641791045
0.17794970986460348	0.6814814814814815
0.17794970986460348	0.6764705882352942
0.17794970986460348	0.6715328467153284
0.17988394584139264	0.6739130434782609
0.17988394584139264	0.6690647482014388
0.18181818181818182	0.6714285714285714
0.18375241779497098	0.6737588652482269
0.18568665377176016	0.676056338028169
0.18762088974854932	0.6783216783216783
0.18762088974854932	0.6736111111111112
0.1895551257253385	0.6758620689655173
0.19148936170212766	0.678082191780822
0.19342359767891681	0.6802721088435374
0.195357833655706	0.6824324324324325
0.195357833655706	0.6778523489932886
0.195357833655706	0.6733333333333333
0.19729206963249515	0.6754966887417219
0.19729206963249515	0.6710526315789473
0.19922630560928434	0.673202614379085
0.19922630560928434	0.6688311688311688
0.2011605415860735	0.6709677419354839
0.20309477756286268	0.6730769230769231
0.20502901353965183	0.6751592356687898
0.20696324951644102	0.6772151898734177
0.20889748549323017	0.6792452830188679
0.21083172147001933	0.68125
