0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.013513513513513514	0.75
0.018018018018018018	0.8
0.02252252252252252	0.8333333333333334
0.02702702702702703	0.8571428571428571
0.03153153153153153	0.875
0.03153153153153153	0.7777777777777778
0.036036036036036036	0.8
0.04054054054054054	0.8181818181818182
0.04504504504504504	0.8333333333333334
0.04954954954954955	0.8461538461538461
0.05405405405405406	0.8571428571428571
0.05855855855855856	0.8666666666666667
0.06306306306306306	0.875
0.06756756756756757	0.8823529411764706
0.07207207207207207	0.8888888888888888
0.07657657657657657	0.8947368421052632
0.07657657657657657	0.85
0.08108108108108109	0.8571428571428571
0.08558558558558559	0.8636363636363636
0.08558558558558559	0.8260869565217391
0.09009009009009009	0.8333333333333334
0.0945945945945946	0.84
0.0945945945945946	0.8076923076923077
0.0990990990990991	0.8148148148148148
0.1036036036036036	0.8214285714285714
0.10810810810810811	0.8275862068965517
0.10810810810810811	0.8
0.10810810810810811	0.7741935483870968
0.11261261261261261	0.78125
0.11261261261261261	0.7575757575757576
0.11711711711711711	0.7647058823529411
0.11711711711711711	0.7428571428571429
0.11711711711711711	0.7222222222222222
0.12162162162162163	0.7297297297297297
0.12162162162162163	0.7105263157894737
0.12612612612612611	0.717948717948718
0.12612612612612611	0.7
0.12612612612612611	0.6829268292682927
0.13063063063063063	0.6904761904761905
0.13063063063063063	0.6744186046511628
0.13063063063063063	0.6590909090909091
0.13513513513513514	0.6666666666666666
0.13963963963963963	0.6739130434782609
0.14414414414414414	0.6808510638297872
0.14414414414414414	0.6666666666666666
0.14414414414414414	0.6530612244897959
0.14414414414414414	0.64
0.14864864864864866	0.6470588235294118
0.14864864864864866	0.6346153846153846
0.14864864864864866	0.6226415094339622
0.14864864864864866	0.6111111111111112
0.15315315315315314	0.6181818181818182
0.15765765765765766	0.625
0.15765765765765766	0.6140350877192983
0.16216216216216217	0.6206896551724138
0.16666666666666666	0.6271186440677966
0.17117117117117117	0.6333333333333333
0.17117117117117117	0.6229508196721312
0.17567567567567569	0.6290322580645161
0.18018018018018017	0.6349206349206349
0.18468468468468469	0.640625
0.1891891891891892	0.6461538461538462
0.1891891891891892	0.6363636363636364
0.1891891891891892	0.6268656716417911
0.1891891891891892	0.6176470588235294
0.1891891891891892	0.6086956521739131
0.1891891891891892	0.6
0.1891891891891892	0.5915492957746479
0.1891891891891892	0.5833333333333334
0.1891891891891892	0.5753424657534246
0.19369369369369369	0.581081081081081
0.1981981981981982	0.5866666666666667
0.1981981981981982	0.5789473684210527
0.20270270270270271	0.5844155844155844
0.2072072072072072	0.5897435897435898
0.21171171171171171	0.5949367088607594
0.21621621621621623	0.6
0.21621621621621623	0.5925925925925926
0.21621621621621623	0.5853658536585366
0.21621621621621623	0.5783132530120482
0.21621621621621623	0.5714285714285714
0.21621621621621623	0.5647058823529412
0.21621621621621623	0.5581395348837209
0.22072072072072071	0.5632183908045977
0.22072072072072071	0.5568181818181818
0.22072072072072071	0.550561797752809
0.22072072072072071	0.5444444444444444
0.22072072072072071	0.5384615384615384
0.22072072072072071	0.532608695652174
0.22072072072072071	0.5268817204301075
0.22072072072072071	0.5212765957446809
0.22072072072072071	0.5157894736842106
0.22522522522522523	0.5208333333333334
