0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.0038684719535783366	0.6666666666666666
0.005802707930367505	0.75
0.007736943907156673	0.8
0.009671179883945842	0.8333333333333334
0.009671179883945842	0.7142857142857143
0.01160541586073501	0.75
0.01160541586073501	0.6666666666666666
0.01160541586073501	0.6
0.013539651837524178	0.6363636363636364
0.013539651837524178	0.5833333333333334
0.013539651837524178	0.5384615384615384
0.013539651837524178	0.5
0.013539651837524178	0.4666666666666667
0.013539651837524178	0.4375
0.013539651837524178	0.4117647058823529
0.013539651837524178	0.3888888888888889
0.015473887814313346	0.42105263157894735
0.015473887814313346	0.4
0.017408123791102514	0.42857142857142855
0.017408123791102514	0.4090909090909091
0.017408123791102514	0.391304347826087
0.019342359767891684	0.4166666666666667
0.02127659574468085	0.44
0.02127659574468085	0.4230769230769231
0.02127659574468085	0.4074074074074074
0.02321083172147002	0.42857142857142855
0.02321083172147002	0.41379310344827586
0.02321083172147002	0.4
0.025145067698259187	0.41935483870967744
0.025145067698259187	0.40625
0.025145067698259187	0.3939393939393939
0.025145067698259187	0.38235294117647056
0.025145067698259187	0.37142857142857144
0.025145067698259187	0.3611111111111111
0.027079303675048357	0.3783783783783784
0.029013539651837523	0.39473684210526316
0.030947775628626693	0.41025641025641024
0.030947775628626693	0.4
0.030947775628626693	0.3902439024390244
0.030947775628626693	0.38095238095238093
0.03288201160541586	0.3953488372093023
0.03481624758220503	0.4090909090909091
0.03481624758220503	0.4
0.0367504835589942	0.41304347826086957
0.0367504835589942	0.40425531914893614
0.03868471953578337	0.4166666666666667
0.04061895551257253	0.42857142857142855
0.04061895551257253	0.42
0.0425531914893617	0.43137254901960786
0.0425531914893617	0.4230769230769231
0.0425531914893617	0.41509433962264153
0.0425531914893617	0.4074074074074074
0.0425531914893617	0.4
0.04448742746615087	0.4107142857142857
0.04642166344294004	0.42105263157894735
0.048355899419729204	0.43103448275862066
0.05029013539651837	0.4406779661016949
0.05222437137330754	0.45
0.05222437137330754	0.4426229508196721
0.05415860735009671	0.45161290322580644
0.05609284332688588	0.4603174603174603
0.058027079303675046	0.46875
0.059961315280464215	0.47692307692307695
0.059961315280464215	0.4696969696969697
0.059961315280464215	0.4626865671641791
0.061895551257253385	0.47058823529411764
0.061895551257253385	0.463768115942029
0.06382978723404255	0.4714285714285714
0.06382978723404255	0.4647887323943662
0.06576402321083172	0.4722222222222222
0.06769825918762089	0.4794520547945205
0.06769825918762089	0.47297297297297297
0.06769825918762089	0.4666666666666667
0.06769825918762089	0.4605263157894737
0.06769825918762089	0.45454545454545453
0.06963249516441006	0.46153846153846156
0.06963249516441006	0.45569620253164556
0.06963249516441006	0.45
0.06963249516441006	0.4444444444444444
0.07156673114119923	0.45121951219512196
0.07156673114119923	0.4457831325301205
0.0735009671179884	0.4523809523809524
0.0735009671179884	0.4470588235294118
0.0735009671179884	0.4418604651162791
0.0735009671179884	0.4367816091954023
0.0735009671179884	0.4318181818181818
0.07543520309477757	0.43820224719101125
0.07736943907156674	0.4444444444444444
0.07930367504835589	0.45054945054945056
0.08123791102514506	0.45652173913043476
0.08317214700193423	0.46236559139784944
0.0851063829787234	0.46808510638297873
0.08704061895551257	0.47368421052631576
0.08704061895551257	0.46875
0.08704061895551257	0.4639175257731959
0.08897485493230174	0.46938775510204084
0.09090909090909091	0.47474747474747475
0.09090909090909091	0.47
0.09090909090909091	0.46534653465346537
0.09284332688588008	0.47058823529411764
0.09477756286266925	0.47572815533980584
0.09477756286266925	0.47115384615384615
0.09671179883945841	0.47619047619047616
0.09864603481624758	0.4811320754716981
0.09864603481624758	0.4766355140186916
0.10058027079303675	0.48148148148148145
0.10251450676982592	0.48623853211009177
0.10444874274661509	0.4909090909090909
0.10444874274661509	0.4864864864864865
0.10444874274661509	0.48214285714285715
0.10444874274661509	0.4778761061946903
0.10638297872340426	0.4824561403508772
0.10638297872340426	0.4782608695652174
0.10638297872340426	0.47413793103448276
0.10638297872340426	0.4700854700854701
0.10638297872340426	0.4661016949152542
0.10831721470019343	0.47058823529411764
0.10831721470019343	0.4666666666666667
0.10831721470019343	0.4628099173553719
0.1102514506769826	0.4672131147540984
0.11218568665377177	0.4715447154471545
0.11218568665377177	0.46774193548387094
0.11411992263056092	0.472
0.11605415860735009	0.47619047619047616
0.11798839458413926	0.48031496062992124
0.11798839458413926	0.4765625
0.11798839458413926	0.4728682170542636
0.11992263056092843	0.47692307692307695
0.11992263056092843	0.4732824427480916
0.11992263056092843	0.4696969696969697
0.11992263056092843	0.46616541353383456
0.11992263056092843	0.4626865671641791
0.1218568665377176	0.4666666666666667
0.12379110251450677	0.47058823529411764
0.12572533849129594	0.4744525547445255
0.12572533849129594	0.47101449275362317
0.12572533849129594	0.4676258992805755
0.1276595744680851	0.4714285714285714
0.12959381044487428	0.475177304964539
0.13152804642166344	0.4788732394366197
0.13346228239845262	0.4825174825174825
0.13539651837524178	0.4861111111111111
0.13539651837524178	0.4827586206896552
0.13539651837524178	0.4794520547945205
0.13539651837524178	0.47619047619047616
0.13733075435203096	0.4797297297297297
0.13733075435203096	0.47651006711409394
0.13926499032882012	0.48
0.13926499032882012	0.4768211920529801
0.14119922630560927	0.48026315789473684
0.14119922630560927	0.477124183006536
0.14119922630560927	0.474025974025974
0.14119922630560927	0.47096774193548385
0.14119922630560927	0.46794871794871795
0.14313346228239845	0.4713375796178344
