0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.02252252252252252	1.0
0.02702702702702703	1.0
0.03153153153153153	1.0
0.03153153153153153	0.875
0.036036036036036036	0.8888888888888888
0.036036036036036036	0.8
0.04054054054054054	0.8181818181818182
0.04504504504504504	0.8333333333333334
0.04954954954954955	0.8461538461538461
0.04954954954954955	0.7857142857142857
0.04954954954954955	0.7333333333333333
0.05405405405405406	0.75
0.05855855855855856	0.7647058823529411
0.05855855855855856	0.7222222222222222
0.06306306306306306	0.7368421052631579
0.06306306306306306	0.7
0.06756756756756757	0.7142857142857143
0.06756756756756757	0.6818181818181818
0.07207207207207207	0.6956521739130435
0.07657657657657657	0.7083333333333334
0.07657657657657657	0.68
0.08108108108108109	0.6923076923076923
0.08558558558558559	0.7037037037037037
0.09009009009009009	0.7142857142857143
0.0945945945945946	0.7241379310344828
0.0945945945945946	0.7
0.0945945945945946	0.6774193548387096
0.0990990990990991	0.6875
0.0990990990990991	0.6666666666666666
0.0990990990990991	0.6470588235294118
0.1036036036036036	0.6571428571428571
0.1036036036036036	0.6388888888888888
0.10810810810810811	0.6486486486486487
0.10810810810810811	0.631578947368421
0.11261261261261261	0.6410256410256411
0.11711711711711711	0.65
0.12162162162162163	0.6585365853658537
0.12612612612612611	0.6666666666666666
0.13063063063063063	0.6744186046511628
0.13063063063063063	0.6590909090909091
0.13063063063063063	0.6444444444444445
0.13513513513513514	0.6521739130434783
0.13963963963963963	0.6595744680851063
0.13963963963963963	0.6458333333333334
0.14414414414414414	0.6530612244897959
0.14864864864864866	0.66
0.14864864864864866	0.6470588235294118
0.15315315315315314	0.6538461538461539
0.15315315315315314	0.6415094339622641
0.15765765765765766	0.6481481481481481
0.16216216216216217	0.6545454545454545
0.16216216216216217	0.6428571428571429
0.16666666666666666	0.6491228070175439
0.16666666666666666	0.6379310344827587
0.17117117117117117	0.6440677966101694
0.17117117117117117	0.6333333333333333
0.17117117117117117	0.6229508196721312
0.17567567567567569	0.6290322580645161
0.18018018018018017	0.6349206349206349
0.18468468468468469	0.640625
0.1891891891891892	0.6461538461538462
0.19369369369369369	0.6515151515151515
0.1981981981981982	0.6567164179104478
0.1981981981981982	0.6470588235294118
0.1981981981981982	0.6376811594202898
0.1981981981981982	0.6285714285714286
0.1981981981981982	0.6197183098591549
0.1981981981981982	0.6111111111111112
0.1981981981981982	0.6027397260273972
0.1981981981981982	0.5945945945945946
0.1981981981981982	0.5866666666666667
0.1981981981981982	0.5789473684210527
0.20270270270270271	0.5844155844155844
0.20270270270270271	0.5769230769230769
0.2072072072072072	0.5822784810126582
0.2072072072072072	0.575
0.21171171171171171	0.5802469135802469
0.21621621621621623	0.5853658536585366
0.21621621621621623	0.5783132530120482
0.21621621621621623	0.5714285714285714
0.21621621621621623	0.5647058823529412
0.22072072072072071	0.5697674418604651
0.22072072072072071	0.5632183908045977
0.22072072072072071	0.5568181818181818
0.22072072072072071	0.550561797752809
0.22072072072072071	0.5444444444444444
0.22072072072072071	0.5384615384615384
0.22072072072072071	0.532608695652174
0.22522522522522523	0.5376344086021505
0.22522522522522523	0.5319148936170213
0.22522522522522523	0.5263157894736842
0.22522522522522523	0.5208333333333334
0.22522522522522523	0.5154639175257731
0.22972972972972974	0.5204081632653061
