0.0013986013986013986	1.0
0.002797202797202797	1.0
0.004195804195804196	1.0
0.005594405594405594	1.0
0.006993006993006993	1.0
0.008391608391608392	1.0
0.009790209790209791	1.0
0.011188811188811189	1.0
0.012587412587412588	1.0
0.013986013986013986	1.0
0.015384615384615385	1.0
0.016783216783216783	1.0
0.01818181818181818	1.0
0.019580419580419582	1.0
0.02097902097902098	1.0
0.022377622377622378	1.0
0.023776223776223775	1.0
0.025174825174825177	1.0
0.025174825174825177	0.9473684210526315
0.026573426573426574	0.95
0.027972027972027972	0.9523809523809523
0.02937062937062937	0.9545454545454546
0.03076923076923077	0.9565217391304348
0.03076923076923077	0.9166666666666666
0.032167832167832165	0.92
0.033566433566433566	0.9230769230769231
0.03496503496503497	0.9259259259259259
0.03636363636363636	0.9285714285714286
0.03776223776223776	0.9310344827586207
0.039160839160839164	0.9333333333333333
0.039160839160839164	0.9032258064516129
0.04055944055944056	0.90625
0.04195804195804196	0.9090909090909091
0.043356643356643354	0.9117647058823529
0.044755244755244755	0.9142857142857143
0.046153846153846156	0.9166666666666666
0.046153846153846156	0.8918918918918919
0.04755244755244755	0.8947368421052632
0.04755244755244755	0.8717948717948718
0.04895104895104895	0.875
0.05034965034965035	0.8780487804878049
0.05174825174825175	0.8809523809523809
0.05174825174825175	0.8604651162790697
0.05314685314685315	0.8636363636363636
0.05454545454545454	0.8666666666666667
0.055944055944055944	0.8695652173913043
0.057342657342657345	0.8723404255319149
0.05874125874125874	0.875
0.06013986013986014	0.8775510204081632
0.06153846153846154	0.88
0.06293706293706294	0.8823529411764706
0.06433566433566433	0.8846153846153846
0.06573426573426573	0.8867924528301887
0.06713286713286713	0.8888888888888888
0.06853146853146853	0.8909090909090909
0.06993006993006994	0.8928571428571429
0.06993006993006994	0.8771929824561403
0.07132867132867132	0.8793103448275862
0.07132867132867132	0.864406779661017
0.07272727272727272	0.8666666666666667
0.07412587412587412	0.8688524590163934
0.07552447552447553	0.8709677419354839
0.07692307692307693	0.873015873015873
0.07832167832167833	0.875
0.07972027972027972	0.8769230769230769
0.08111888111888112	0.8787878787878788
0.08251748251748252	0.8805970149253731
0.08391608391608392	0.8823529411764706
0.08531468531468532	0.8840579710144928
0.08671328671328671	0.8857142857142857
0.08811188811188811	0.8873239436619719
0.08811188811188811	0.875
0.08951048951048951	0.8767123287671232
0.08951048951048951	0.8648648648648649
0.09090909090909091	0.8666666666666667
0.09230769230769231	0.868421052631579
0.09230769230769231	0.8571428571428571
0.0937062937062937	0.8589743589743589
0.0951048951048951	0.8607594936708861
0.0965034965034965	0.8625
0.0965034965034965	0.8518518518518519
0.0979020979020979	0.8536585365853658
0.0979020979020979	0.8433734939759037
0.0993006993006993	0.8452380952380952
0.0993006993006993	0.8352941176470589
0.1006993006993007	0.8372093023255814
0.1020979020979021	0.8390804597701149
0.1034965034965035	0.8409090909090909
0.1048951048951049	0.8426966292134831
0.1062937062937063	0.8444444444444444
0.1076923076923077	0.8461538461538461
0.1076923076923077	0.8369565217391305
0.10909090909090909	0.8387096774193549
0.11048951048951049	0.8404255319148937
0.11048951048951049	0.8315789473684211
0.11188811188811189	0.8333333333333334
0.11188811188811189	0.8247422680412371
0.11188811188811189	0.8163265306122449
0.11328671328671329	0.8181818181818182
0.11328671328671329	0.81
0.11328671328671329	0.801980198019802
0.11328671328671329	0.7941176470588235
0.11468531468531469	0.7961165048543689
0.11468531468531469	0.7884615384615384
0.11468531468531469	0.780952380952381
0.11608391608391608	0.7830188679245284
0.11748251748251748	0.7850467289719626
0.11888111888111888	0.7870370370370371
0.12027972027972028	0.7889908256880734
0.12167832167832168	0.7909090909090909
0.12307692307692308	0.7927927927927928
0.12307692307692308	0.7857142857142857
0.12307692307692308	0.7787610619469026
0.12307692307692308	0.7719298245614035
0.12447552447552447	0.7739130434782608
0.1258741258741259	0.7758620689655172
0.12727272727272726	0.7777777777777778
0.12867132867132866	0.7796610169491526
0.13006993006993006	0.7815126050420168
0.13006993006993006	0.775
0.13146853146853146	0.7768595041322314
0.13286713286713286	0.7786885245901639
0.13426573426573427	0.7804878048780488
0.13566433566433567	0.782258064516129
0.13566433566433567	0.776
0.13706293706293707	0.7777777777777778
0.13846153846153847	0.7795275590551181
0.13846153846153847	0.7734375
0.13986013986013987	0.7751937984496124
0.13986013986013987	0.7692307692307693
0.13986013986013987	0.7633587786259542
0.13986013986013987	0.7575757575757576
0.13986013986013987	0.7518796992481203
0.14125874125874127	0.753731343283582
0.14265734265734265	0.7555555555555555
0.14265734265734265	0.75
0.14265734265734265	0.7445255474452555
0.14265734265734265	0.7391304347826086
0.14405594405594405	0.7410071942446043
0.14545454545454545	0.7428571428571429
0.14685314685314685	0.7446808510638298
0.14825174825174825	0.7464788732394366
0.14825174825174825	0.7412587412587412
0.14825174825174825	0.7361111111111112
0.14825174825174825	0.7310344827586207
0.14965034965034965	0.7328767123287672
0.14965034965034965	0.7278911564625851
0.14965034965034965	0.722972972972973
0.15104895104895105	0.7248322147651006
0.15104895104895105	0.72
0.15244755244755245	0.7218543046357616
0.15244755244755245	0.7171052631578947
0.15244755244755245	0.7124183006535948
0.15384615384615385	0.7142857142857143
0.15524475524475526	0.7161290322580646
0.15524475524475526	0.7115384615384616
0.15524475524475526	0.7070063694267515
0.15664335664335666	0.7088607594936709
0.15664335664335666	0.7044025157232704
0.15804195804195803	0.70625
0.15804195804195803	0.7018633540372671
0.15944055944055943	0.7037037037037037
0.16083916083916083	0.7055214723926381
0.16223776223776223	0.7073170731707317
0.16223776223776223	0.703030303030303
0.16363636363636364	0.7048192771084337
0.16363636363636364	0.7005988023952096
0.16363636363636364	0.6964285714285714
0.16503496503496504	0.6982248520710059
0.16503496503496504	0.6941176470588235
0.16503496503496504	0.6900584795321637
0.16643356643356644	0.6918604651162791
0.16643356643356644	0.6878612716763006
0.16643356643356644	0.6839080459770115
0.16643356643356644	0.68
0.16783216783216784	0.6818181818181818
0.16923076923076924	0.6836158192090396
0.17062937062937064	0.6853932584269663
0.17202797202797201	0.6871508379888268
0.17342657342657342	0.6888888888888889
0.17482517482517482	0.6906077348066298
0.17482517482517482	0.6868131868131868
0.17622377622377622	0.6885245901639344
0.17762237762237762	0.6902173913043478
0.17902097902097902	0.6918918918918919
0.17902097902097902	0.6881720430107527
0.18041958041958042	0.6898395721925134
0.18181818181818182	0.6914893617021277
0.18181818181818182	0.6878306878306878
0.18181818181818182	0.6842105263157895
0.18181818181818182	0.680628272251309
0.18181818181818182	0.6770833333333334
0.18321678321678322	0.6787564766839378
0.18461538461538463	0.6804123711340206
0.18601398601398603	0.6820512820512821
0.1874125874125874	0.6836734693877551
0.1874125874125874	0.6802030456852792
0.1888111888111888	0.6818181818181818
0.1902097902097902	0.6834170854271356
0.1902097902097902	0.68
0.1916083916083916	0.681592039800995
0.1916083916083916	0.6782178217821783
0.1916083916083916	0.6748768472906403
0.1916083916083916	0.6715686274509803
0.1916083916083916	0.6682926829268293
0.1916083916083916	0.6650485436893204
0.1916083916083916	0.6618357487922706
0.193006993006993	0.6634615384615384
0.1944055944055944	0.6650717703349283
0.1944055944055944	0.6619047619047619
