0.0	0.0
6.381620931716656E-4	0.5
6.381620931716656E-4	0.3333333333333333
6.381620931716656E-4	0.25
0.0012763241863433313	0.4
0.0012763241863433313	0.3333333333333333
0.0012763241863433313	0.2857142857142857
0.0012763241863433313	0.25
0.0012763241863433313	0.2222222222222222
0.0019144862795149968	0.3
0.0025526483726866626	0.36363636363636365
0.0025526483726866626	0.3333333333333333
0.0025526483726866626	0.3076923076923077
0.003190810465858328	0.35714285714285715
0.003190810465858328	0.3333333333333333
0.003190810465858328	0.3125
0.0038289725590299937	0.35294117647058826
0.0038289725590299937	0.3333333333333333
0.0038289725590299937	0.3157894736842105
0.0038289725590299937	0.3
0.0038289725590299937	0.2857142857142857
0.0038289725590299937	0.2727272727272727
0.0038289725590299937	0.2608695652173913
0.0038289725590299937	0.25
0.0038289725590299937	0.24
0.0038289725590299937	0.23076923076923078
0.0038289725590299937	0.2222222222222222
0.004467134652201659	0.25
0.005105296745373325	0.27586206896551724
0.00574345883854499	0.3
0.00574345883854499	0.2903225806451613
0.006381620931716656	0.3125
0.007019783024888321	0.3333333333333333
0.007019783024888321	0.3235294117647059
0.007019783024888321	0.3142857142857143
0.007019783024888321	0.3055555555555556
0.007019783024888321	0.2972972972972973
0.007019783024888321	0.2894736842105263
0.007019783024888321	0.28205128205128205
0.007019783024888321	0.275
0.007019783024888321	0.2682926829268293
0.007019783024888321	0.2619047619047619
0.007019783024888321	0.2558139534883721
0.007657945118059987	0.2727272727272727
0.007657945118059987	0.26666666666666666
0.007657945118059987	0.2608695652173913
0.008296107211231652	0.2765957446808511
0.008296107211231652	0.2708333333333333
0.008296107211231652	0.2653061224489796
0.008934269304403318	0.28
0.009572431397574984	0.29411764705882354
0.009572431397574984	0.28846153846153844
0.01021059349074665	0.3018867924528302
0.010848755583918315	0.3148148148148148
0.010848755583918315	0.3090909090909091
0.01148691767708998	0.32142857142857145
0.01148691767708998	0.3157894736842105
0.01148691767708998	0.3103448275862069
0.012125079770261647	0.3220338983050847
0.012763241863433313	0.3333333333333333
0.012763241863433313	0.32786885245901637
0.012763241863433313	0.3225806451612903
0.012763241863433313	0.31746031746031744
0.012763241863433313	0.3125
0.012763241863433313	0.3076923076923077
0.012763241863433313	0.30303030303030304
0.012763241863433313	0.29850746268656714
0.012763241863433313	0.29411764705882354
0.012763241863433313	0.2898550724637681
0.013401403956604978	0.3
0.014039566049776643	0.30985915492957744
0.014039566049776643	0.3055555555555556
0.014039566049776643	0.3013698630136986
0.014677728142948309	0.3108108108108108
0.015315890236119975	0.32
0.01595405232929164	0.32894736842105265
0.016592214422463305	0.33766233766233766
0.016592214422463305	0.3333333333333333
0.01723037651563497	0.34177215189873417
0.01723037651563497	0.3375
0.01723037651563497	0.3333333333333333
0.01723037651563497	0.32926829268292684
0.017868538608806637	0.3373493975903614
0.017868538608806637	0.3333333333333333
0.017868538608806637	0.32941176470588235
0.018506700701978303	0.3372093023255814
0.018506700701978303	0.3333333333333333
0.018506700701978303	0.32954545454545453
0.01914486279514997	0.33707865168539325
0.019783024888321635	0.34444444444444444
0.019783024888321635	0.34065934065934067
0.019783024888321635	0.33695652173913043
0.0204211869814933	0.34408602150537637
0.0204211869814933	0.3404255319148936
0.0204211869814933	0.3368421052631579
0.021059349074664963	0.34375
0.021059349074664963	0.3402061855670103
0.02169751116783663	0.3469387755102041
0.02169751116783663	0.3434343434343434
0.022335673261008295	0.35
0.02297383535417996	0.3564356435643564
0.023611997447351627	0.3627450980392157
0.023611997447351627	0.3592233009708738
0.023611997447351627	0.3557692307692308
0.023611997447351627	0.3523809523809524
0.023611997447351627	0.3490566037735849
0.023611997447351627	0.34579439252336447
0.023611997447351627	0.3425925925925926
0.024250159540523293	0.3486238532110092
0.02488832163369496	0.35454545454545455
0.02488832163369496	0.35135135135135137
0.02488832163369496	0.3482142857142857
0.025526483726866625	0.35398230088495575
0.02616464582003829	0.35964912280701755
0.02616464582003829	0.3565217391304348
0.02616464582003829	0.35344827586206895
0.02616464582003829	0.3504273504273504
0.02616464582003829	0.3474576271186441
0.02616464582003829	0.3445378151260504
0.026802807913209957	0.35
0.026802807913209957	0.34710743801652894
0.026802807913209957	0.3442622950819672
0.026802807913209957	0.34146341463414637
0.026802807913209957	0.3387096774193548
0.02744097000638162	0.344
0.02744097000638162	0.3412698412698413
0.028079132099553285	0.3464566929133858
0.02871729419272495	0.3515625
0.02871729419272495	0.3488372093023256
0.02871729419272495	0.34615384615384615
0.02871729419272495	0.3435114503816794
0.02871729419272495	0.3409090909090909
0.02871729419272495	0.3383458646616541
0.02871729419272495	0.3358208955223881
0.029355456285896617	0.34074074074074073
0.029355456285896617	0.3382352941176471
0.029993618379068283	0.34306569343065696
0.029993618379068283	0.34057971014492755
0.029993618379068283	0.3381294964028777
0.029993618379068283	0.3357142857142857
0.03063178047223995	0.3404255319148936
0.031269942565411615	0.34507042253521125
0.03190810465858328	0.34965034965034963
0.03190810465858328	0.3472222222222222
0.03190810465858328	0.3448275862068966
0.03190810465858328	0.3424657534246575
0.03190810465858328	0.3401360544217687
0.03190810465858328	0.33783783783783783
0.03190810465858328	0.33557046979865773
0.03190810465858328	0.3333333333333333
0.03254626675175495	0.33774834437086093
0.03254626675175495	0.3355263157894737
0.03254626675175495	0.3333333333333333
0.03254626675175495	0.33116883116883117
0.03318442884492661	0.33548387096774196
0.03382259093809828	0.33974358974358976
0.03382259093809828	0.3375796178343949
0.03382259093809828	0.33544303797468356
0.03446075303126994	0.33962264150943394
0.03446075303126994	0.3375
0.03509891512444161	0.3416149068322981
0.03509891512444161	0.3395061728395062
0.03509891512444161	0.3374233128834356
0.03509891512444161	0.3353658536585366
0.03509891512444161	0.3333333333333333
0.03509891512444161	0.3313253012048193
0.03509891512444161	0.32934131736526945
0.03509891512444161	0.3273809523809524
0.03509891512444161	0.3254437869822485
0.03509891512444161	0.3235294117647059
0.03509891512444161	0.3216374269005848
0.03509891512444161	0.31976744186046513
0.03509891512444161	0.3179190751445087
0.03509891512444161	0.3160919540229885
0.035737077217613274	0.32
0.036375239310784936	0.32386363636363635
0.036375239310784936	0.3220338983050847
0.036375239310784936	0.3202247191011236
0.036375239310784936	0.31843575418994413
0.036375239310784936	0.31666666666666665
0.037013401403956606	0.32044198895027626
0.037013401403956606	0.31868131868131866
0.03765156349712827	0.3224043715846995
0.03765156349712827	0.32065217391304346
0.03765156349712827	0.31891891891891894
0.03765156349712827	0.3172043010752688
0.03765156349712827	0.3155080213903743
0.03765156349712827	0.31382978723404253
0.03765156349712827	0.31216931216931215
0.03765156349712827	0.3105263157894737
0.03765156349712827	0.3089005235602094
0.03828972559029994	0.3125
0.03828972559029994	0.31088082901554404
0.0389278876834716	0.31443298969072164
0.03956604977664327	0.31794871794871793
0.04020421186981493	0.32142857142857145
0.04020421186981493	0.3197969543147208
0.04020421186981493	0.3181818181818182
0.0408423739629866	0.32160804020100503
0.0408423739629866	0.32
0.0408423739629866	0.31840796019900497
0.0408423739629866	0.31683168316831684
0.0408423739629866	0.31527093596059114
0.0408423739629866	0.3137254901960784
0.0408423739629866	0.3121951219512195
0.0408423739629866	0.3106796116504854
0.0408423739629866	0.30917874396135264
0.041480536056158264	0.3125
0.041480536056158264	0.31100478468899523
0.042118698149329926	0.3142857142857143
0.042118698149329926	0.3127962085308057
0.042118698149329926	0.3113207547169811
0.042118698149329926	0.30985915492957744
0.042118698149329926	0.308411214953271
0.042118698149329926	0.30697674418604654
0.042756860242501596	0.3101851851851852
0.042756860242501596	0.3087557603686636
0.042756860242501596	0.3073394495412844
0.042756860242501596	0.3059360730593607
0.042756860242501596	0.30454545454545456
0.042756860242501596	0.3031674208144796
0.042756860242501596	0.30180180180180183
0.042756860242501596	0.3004484304932735
0.042756860242501596	0.29910714285714285
0.042756860242501596	0.29777777777777775
0.042756860242501596	0.29646017699115046
0.042756860242501596	0.29515418502202645
0.042756860242501596	0.29385964912280704
0.042756860242501596	0.2925764192139738
0.042756860242501596	0.29130434782608694
0.042756860242501596	0.29004329004329005
0.04339502233567326	0.29310344827586204
0.04339502233567326	0.2918454935622318
0.04339502233567326	0.2905982905982906
0.04339502233567326	0.28936170212765955
0.04339502233567326	0.288135593220339
0.04339502233567326	0.2869198312236287
0.04339502233567326	0.2857142857142857
0.04339502233567326	0.28451882845188287
0.04403318442884493	0.2875
0.04467134652201659	0.29045643153526973
0.04467134652201659	0.2892561983471074
0.04467134652201659	0.2880658436213992
0.04467134652201659	0.28688524590163933
0.04530950861518826	0.2897959183673469
0.04594767070835992	0.2926829268292683
0.04658583280153159	0.29554655870445345
0.04658583280153159	0.29435483870967744
0.047223994894703254	0.2971887550200803
0.047862156987874924	0.3
0.047862156987874924	0.29880478087649404
0.047862156987874924	0.2976190476190476
0.048500319081046586	0.30039525691699603
0.04913848117421825	0.3031496062992126
0.04977664326738992	0.3058823529411765
0.04977664326738992	0.3046875
0.04977664326738992	0.3035019455252918
0.04977664326738992	0.3023255813953488
0.04977664326738992	0.30115830115830117
0.04977664326738992	0.3
0.04977664326738992	0.2988505747126437
0.04977664326738992	0.29770992366412213
0.04977664326738992	0.2965779467680608
0.04977664326738992	0.29545454545454547
0.05041480536056158	0.2981132075471698
0.05105296745373325	0.3007518796992481
0.05105296745373325	0.299625468164794
0.05105296745373325	0.29850746268656714
0.05105296745373325	0.29739776951672864
0.05105296745373325	0.2962962962962963
0.05105296745373325	0.2952029520295203
0.05169112954690491	0.2977941176470588
0.05169112954690491	0.2967032967032967
0.05169112954690491	0.2956204379562044
0.05169112954690491	0.29454545454545455
0.05232929164007658	0.2971014492753623
0.052967453733248245	0.2996389891696751
0.052967453733248245	0.29856115107913667
0.053605615826419914	0.3010752688172043
0.053605615826419914	0.3
0.053605615826419914	0.298932384341637
0.054243777919591576	0.30141843971631205
0.05488194001276324	0.303886925795053
0.05488194001276324	0.3028169014084507
0.05552010210593491	0.30526315789473685
0.05552010210593491	0.3041958041958042
0.05552010210593491	0.30313588850174217
0.05552010210593491	0.3020833333333333
0.05552010210593491	0.30103806228373703
0.05552010210593491	0.3
0.05552010210593491	0.29896907216494845
0.05552010210593491	0.2979452054794521
0.05615826419910657	0.3003412969283277
0.05615826419910657	0.29931972789115646
0.05679642629227824	0.3016949152542373
0.05679642629227824	0.30067567567567566
0.0574345883854499	0.30303030303030304
0.05807275047862157	0.3053691275167785
0.058710912571793235	0.3076923076923077
0.058710912571793235	0.30666666666666664
0.059349074664964904	0.3089700996677741
0.059349074664964904	0.3079470198675497
0.059349074664964904	0.3069306930693069
0.059349074664964904	0.3059210526315789
0.059349074664964904	0.30491803278688523
0.059349074664964904	0.30392156862745096
0.05998723675813657	0.30618892508143325
0.05998723675813657	0.3051948051948052
0.05998723675813657	0.3042071197411003
0.05998723675813657	0.3032258064516129
0.05998723675813657	0.3022508038585209
0.06062539885130823	0.30448717948717946
0.06062539885130823	0.3035143769968051
0.06062539885130823	0.30254777070063693
0.06062539885130823	0.30158730158730157
0.06062539885130823	0.30063291139240506
0.0612635609444799	0.3028391167192429
0.0612635609444799	0.3018867924528302
0.0612635609444799	0.30094043887147337
0.0612635609444799	0.3
0.06190172303765156	0.30218068535825543
0.06190172303765156	0.30124223602484473
0.06253988513082323	0.30340557275541796
0.0631780472239949	0.3055555555555556
0.0631780472239949	0.3046153846153846
0.06381620931716656	0.3067484662576687
0.06381620931716656	0.3058103975535168
0.06381620931716656	0.3048780487804878
0.06381620931716656	0.303951367781155
0.06381620931716656	0.30303030303030304
0.06381620931716656	0.3021148036253776
0.06445437141033823	0.3042168674698795
0.06445437141033823	0.3033033033033033
0.06445437141033823	0.3023952095808383
0.06445437141033823	0.30149253731343284
0.06445437141033823	0.3005952380952381
0.0650925335035099	0.3026706231454006
0.0650925335035099	0.30177514792899407
0.0650925335035099	0.3008849557522124
0.06573069559668156	0.3029411764705882
0.06573069559668156	0.3020527859237537
0.06573069559668156	0.30116959064327486
0.06573069559668156	0.30029154518950435
0.06573069559668156	0.29941860465116277
0.06573069559668156	0.2985507246376812
0.06636885768985322	0.30057803468208094
0.06636885768985322	0.29971181556195964
0.06636885768985322	0.2988505747126437
0.06700701978302488	0.3008595988538682
0.06764518187619656	0.3028571428571429
0.06764518187619656	0.301994301994302
0.06764518187619656	0.30113636363636365
0.06764518187619656	0.3002832861189802
0.06764518187619656	0.2994350282485876
0.06764518187619656	0.29859154929577464
0.06764518187619656	0.29775280898876405
0.06828334396936822	0.29971988795518206
0.06892150606253988	0.3016759776536313
0.06892150606253988	0.3008356545961003
0.06892150606253988	0.3
0.06955966815571155	0.30193905817174516
0.07019783024888322	0.30386740331491713
0.07083599234205488	0.30578512396694213
0.07147415443522655	0.3076923076923077
0.07211231652839821	0.3095890410958904
0.07211231652839821	0.3087431693989071
0.07211231652839821	0.3079019073569482
0.07211231652839821	0.3070652173913043
0.07211231652839821	0.3062330623306233
0.07211231652839821	0.3054054054054054
0.07275047862156987	0.30727762803234504
0.07338864071474155	0.30913978494623656
0.07402680280791321	0.3109919571045576
0.07402680280791321	0.31016042780748665
0.07402680280791321	0.30933333333333335
0.07402680280791321	0.30851063829787234
0.07402680280791321	0.3076923076923077
0.07402680280791321	0.30687830687830686
0.07466496490108487	0.3087071240105541
0.07466496490108487	0.3078947368421053
0.07466496490108487	0.30708661417322836
0.07466496490108487	0.306282722513089
0.07466496490108487	0.30548302872062666
0.07466496490108487	0.3046875
0.07466496490108487	0.3038961038961039
0.07466496490108487	0.30310880829015546
0.07466496490108487	0.3023255813953488
0.07466496490108487	0.3015463917525773
0.07466496490108487	0.30077120822622105
0.07466496490108487	0.3
0.07466496490108487	0.29923273657289
0.07466496490108487	0.29846938775510207
0.07530312699425654	0.30025445292620867
0.07530312699425654	0.29949238578680204
0.07530312699425654	0.29873417721518986
0.07594128908742821	0.3005050505050505
0.07594128908742821	0.29974811083123426
0.07594128908742821	0.2989949748743719
0.07594128908742821	0.2982456140350877
0.07594128908742821	0.2975
0.07594128908742821	0.2967581047381546
0.07657945118059988	0.29850746268656714
0.07657945118059988	0.2977667493796526
0.07657945118059988	0.297029702970297
0.07721761327377154	0.29876543209876544
0.0778557753669432	0.30049261083743845
0.07849393746011486	0.3022113022113022
0.07913209955328654	0.30392156862745096
0.07913209955328654	0.30317848410757947
0.0797702616464582	0.3048780487804878
0.08040842373962986	0.30656934306569344
0.08104658583280153	0.308252427184466
0.08104658583280153	0.3075060532687651
0.08104658583280153	0.30676328502415456
0.0816847479259732	0.30843373493975906
0.0816847479259732	0.3076923076923077
0.08232291001914487	0.30935251798561153
0.08296107211231653	0.31100478468899523
0.08296107211231653	0.31026252983293556
0.08296107211231653	0.30952380952380953
0.08296107211231653	0.3087885985748218
0.08296107211231653	0.3080568720379147
0.08296107211231653	0.3073286052009456
0.08296107211231653	0.30660377358490565
0.08296107211231653	0.3058823529411765
0.08296107211231653	0.3051643192488263
