0.0	0.0
0.0	0.0
1.3679890560875513E-4	0.3333333333333333
1.3679890560875513E-4	0.25
1.3679890560875513E-4	0.2
1.3679890560875513E-4	0.16666666666666666
1.3679890560875513E-4	0.14285714285714285
1.3679890560875513E-4	0.125
1.3679890560875513E-4	0.1111111111111111
1.3679890560875513E-4	0.1
1.3679890560875513E-4	0.09090909090909091
1.3679890560875513E-4	0.08333333333333333
1.3679890560875513E-4	0.07692307692307693
1.3679890560875513E-4	0.07142857142857142
1.3679890560875513E-4	0.06666666666666667
1.3679890560875513E-4	0.0625
1.3679890560875513E-4	0.058823529411764705
2.7359781121751026E-4	0.1111111111111111
4.103967168262654E-4	0.15789473684210525
4.103967168262654E-4	0.15
4.103967168262654E-4	0.14285714285714285
4.103967168262654E-4	0.13636363636363635
4.103967168262654E-4	0.13043478260869565
4.103967168262654E-4	0.125
5.471956224350205E-4	0.16
5.471956224350205E-4	0.15384615384615385
5.471956224350205E-4	0.14814814814814814
5.471956224350205E-4	0.14285714285714285
5.471956224350205E-4	0.13793103448275862
5.471956224350205E-4	0.13333333333333333
5.471956224350205E-4	0.12903225806451613
5.471956224350205E-4	0.125
5.471956224350205E-4	0.12121212121212122
5.471956224350205E-4	0.11764705882352941
6.839945280437756E-4	0.14285714285714285
6.839945280437756E-4	0.1388888888888889
6.839945280437756E-4	0.13513513513513514
6.839945280437756E-4	0.13157894736842105
6.839945280437756E-4	0.1282051282051282
6.839945280437756E-4	0.125
6.839945280437756E-4	0.12195121951219512
6.839945280437756E-4	0.11904761904761904
6.839945280437756E-4	0.11627906976744186
6.839945280437756E-4	0.11363636363636363
6.839945280437756E-4	0.1111111111111111
6.839945280437756E-4	0.10869565217391304
6.839945280437756E-4	0.10638297872340426
8.207934336525308E-4	0.125
8.207934336525308E-4	0.12244897959183673
8.207934336525308E-4	0.12
9.575923392612859E-4	0.13725490196078433
9.575923392612859E-4	0.1346153846153846
9.575923392612859E-4	0.1320754716981132
0.001094391244870041	0.14814814814814814
0.001094391244870041	0.14545454545454545
0.001094391244870041	0.14285714285714285
0.0012311901504787962	0.15789473684210525
0.0012311901504787962	0.15517241379310345
0.0012311901504787962	0.15254237288135594
0.0013679890560875513	0.16666666666666666
0.0013679890560875513	0.16393442622950818
0.0013679890560875513	0.16129032258064516
0.0015047879616963064	0.1746031746031746
0.0016415868673050615	0.1875
0.0016415868673050615	0.18461538461538463
