0.0	0.0
0.0045045045045045045	0.5
0.009009009009009009	0.6666666666666666
0.009009009009009009	0.5
0.013513513513513514	0.6
0.013513513513513514	0.5
0.013513513513513514	0.42857142857142855
0.018018018018018018	0.5
0.018018018018018018	0.4444444444444444
0.018018018018018018	0.4
0.018018018018018018	0.36363636363636365
0.02252252252252252	0.4166666666666667
0.02252252252252252	0.38461538461538464
0.02252252252252252	0.35714285714285715
0.02252252252252252	0.3333333333333333
0.02252252252252252	0.3125
0.02702702702702703	0.35294117647058826
0.02702702702702703	0.3333333333333333
0.02702702702702703	0.3157894736842105
0.02702702702702703	0.3
0.03153153153153153	0.3333333333333333
0.03153153153153153	0.3181818181818182
0.03153153153153153	0.30434782608695654
0.03153153153153153	0.2916666666666667
0.03153153153153153	0.28
0.03153153153153153	0.2692307692307692
0.03153153153153153	0.25925925925925924
0.03153153153153153	0.25
0.03153153153153153	0.2413793103448276
0.03153153153153153	0.23333333333333334
0.03153153153153153	0.22580645161290322
0.03153153153153153	0.21875
0.03153153153153153	0.21212121212121213
0.036036036036036036	0.23529411764705882
0.04054054054054054	0.2571428571428571
0.04054054054054054	0.25
0.04504504504504504	0.2702702702702703
0.04504504504504504	0.2631578947368421
0.04504504504504504	0.2564102564102564
0.04504504504504504	0.25
0.04954954954954955	0.2682926829268293
0.04954954954954955	0.2619047619047619
0.04954954954954955	0.2558139534883721
0.05405405405405406	0.2727272727272727
0.05405405405405406	0.26666666666666666
0.05405405405405406	0.2608695652173913
0.05405405405405406	0.2553191489361702
0.05405405405405406	0.25
0.05405405405405406	0.24489795918367346
0.05855855855855856	0.26
0.05855855855855856	0.2549019607843137
0.05855855855855856	0.25
0.06306306306306306	0.2641509433962264
0.06756756756756757	0.2777777777777778
0.06756756756756757	0.2727272727272727
0.06756756756756757	0.26785714285714285
0.06756756756756757	0.2631578947368421
0.06756756756756757	0.25862068965517243
0.06756756756756757	0.2542372881355932
0.06756756756756757	0.25
0.07207207207207207	0.26229508196721313
0.07207207207207207	0.25806451612903225
0.07657657657657657	0.2698412698412698
0.08108108108108109	0.28125
0.08558558558558559	0.2923076923076923
0.08558558558558559	0.2878787878787879
0.09009009009009009	0.29850746268656714
0.0945945945945946	0.3088235294117647
0.0945945945945946	0.30434782608695654
0.0945945945945946	0.3
0.0945945945945946	0.29577464788732394
0.0945945945945946	0.2916666666666667
0.0945945945945946	0.2876712328767123
0.0990990990990991	0.2972972972972973
0.0990990990990991	0.29333333333333333
0.0990990990990991	0.2894736842105263
0.1036036036036036	0.2987012987012987
0.1036036036036036	0.2948717948717949
0.1036036036036036	0.2911392405063291
0.10810810810810811	0.3
0.11261261261261261	0.30864197530864196
0.11261261261261261	0.3048780487804878
0.11711711711711711	0.3132530120481928
0.11711711711711711	0.30952380952380953
0.11711711711711711	0.3058823529411765
0.11711711711711711	0.3023255813953488
0.12162162162162163	0.3103448275862069
0.12612612612612611	0.3181818181818182
0.12612612612612611	0.3146067415730337
0.13063063063063063	0.32222222222222224
0.13063063063063063	0.31868131868131866
0.13063063063063063	0.31521739130434784
0.13063063063063063	0.3118279569892473
0.13063063063063063	0.30851063829787234
0.13513513513513514	0.3157894736842105
0.13963963963963963	0.3229166666666667
0.14414414414414414	0.32989690721649484
0.14864864864864866	0.336734693877551
0.15315315315315314	0.3434343434343434
0.15315315315315314	0.34
0.15765765765765766	0.3465346534653465
0.16216216216216217	0.35294117647058826
