0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.005802707930367505	1.0
0.007736943907156673	1.0
0.009671179883945842	1.0
0.01160541586073501	1.0
0.013539651837524178	1.0
0.015473887814313346	1.0
0.017408123791102514	1.0
0.019342359767891684	1.0
0.02127659574468085	1.0
0.02321083172147002	1.0
0.025145067698259187	1.0
0.025145067698259187	0.9285714285714286
0.027079303675048357	0.9333333333333333
0.029013539651837523	0.9375
0.029013539651837523	0.8823529411764706
0.030947775628626693	0.8888888888888888
0.03288201160541586	0.8947368421052632
0.03481624758220503	0.9
0.0367504835589942	0.9047619047619048
0.03868471953578337	0.9090909090909091
0.04061895551257253	0.9130434782608695
0.0425531914893617	0.9166666666666666
0.04448742746615087	0.92
0.04642166344294004	0.9230769230769231
0.048355899419729204	0.9259259259259259
0.05029013539651837	0.9285714285714286
0.05222437137330754	0.9310344827586207
0.05415860735009671	0.9333333333333333
0.05415860735009671	0.9032258064516129
0.05609284332688588	0.90625
0.058027079303675046	0.9090909090909091
0.059961315280464215	0.9117647058823529
0.061895551257253385	0.9142857142857143
0.06382978723404255	0.9166666666666666
0.06576402321083172	0.918918918918919
0.06769825918762089	0.9210526315789473
0.06963249516441006	0.9230769230769231
0.06963249516441006	0.9
0.07156673114119923	0.9024390243902439
0.0735009671179884	0.9047619047619048
0.07543520309477757	0.9069767441860465
0.07736943907156674	0.9090909090909091
0.07736943907156674	0.8888888888888888
0.07736943907156674	0.8695652173913043
0.07930367504835589	0.8723404255319149
0.08123791102514506	0.875
0.08123791102514506	0.8571428571428571
0.08317214700193423	0.86
0.08317214700193423	0.8431372549019608
0.0851063829787234	0.8461538461538461
0.08704061895551257	0.8490566037735849
0.08704061895551257	0.8333333333333334
0.08897485493230174	0.8363636363636363
0.09090909090909091	0.8392857142857143
0.09284332688588008	0.8421052631578947
0.09284332688588008	0.8275862068965517
0.09284332688588008	0.8135593220338984
0.09477756286266925	0.8166666666666667
0.09671179883945841	0.819672131147541
0.09864603481624758	0.8225806451612904
0.10058027079303675	0.8253968253968254
0.10251450676982592	0.828125
0.10444874274661509	0.8307692307692308
0.10444874274661509	0.8181818181818182
0.10638297872340426	0.8208955223880597
0.10831721470019343	0.8235294117647058
0.10831721470019343	0.8115942028985508
0.1102514506769826	0.8142857142857143
0.11218568665377177	0.8169014084507042
0.11218568665377177	0.8055555555555556
0.11411992263056092	0.8082191780821918
0.11411992263056092	0.7972972972972973
0.11411992263056092	0.7866666666666666
0.11411992263056092	0.7763157894736842
0.11411992263056092	0.7662337662337663
0.11605415860735009	0.7692307692307693
0.11605415860735009	0.759493670886076
0.11798839458413926	0.7625
0.11992263056092843	0.7654320987654321
0.1218568665377176	0.7682926829268293
0.1218568665377176	0.7590361445783133
0.1218568665377176	0.75
0.12379110251450677	0.7529411764705882
0.12379110251450677	0.7441860465116279
0.12572533849129594	0.7471264367816092
0.12572533849129594	0.7386363636363636
0.12572533849129594	0.7303370786516854
0.1276595744680851	0.7333333333333333
0.12959381044487428	0.7362637362637363
0.12959381044487428	0.7282608695652174
0.13152804642166344	0.7311827956989247
0.13152804642166344	0.723404255319149
0.13346228239845262	0.7263157894736842
0.13346228239845262	0.71875
0.13539651837524178	0.7216494845360825
0.13733075435203096	0.7244897959183674
0.13926499032882012	0.7272727272727273
0.14119922630560927	0.73
0.14313346228239845	0.7326732673267327
0.1450676982591876	0.7352941176470589
0.1450676982591876	0.7281553398058253
0.1450676982591876	0.7211538461538461
0.1450676982591876	0.7142857142857143
0.1450676982591876	0.7075471698113207
0.1450676982591876	0.7009345794392523
0.1450676982591876	0.6944444444444444
0.1470019342359768	0.6972477064220184
0.1470019342359768	0.6909090909090909
0.1470019342359768	0.6846846846846847
0.1470019342359768	0.6785714285714286
0.1470019342359768	0.672566371681416
0.1470019342359768	0.6666666666666666
0.1470019342359768	0.6608695652173913
0.1470019342359768	0.6551724137931034
0.14893617021276595	0.6581196581196581
0.14893617021276595	0.652542372881356
0.14893617021276595	0.6470588235294118
0.15087040618955513	0.65
0.1528046421663443	0.6528925619834711
0.1528046421663443	0.6475409836065574
0.1528046421663443	0.6422764227642277
0.15473887814313347	0.6451612903225806
0.15473887814313347	0.64
0.15473887814313347	0.6349206349206349
0.15473887814313347	0.6299212598425197
0.15473887814313347	0.625
0.15473887814313347	0.6201550387596899
0.15473887814313347	0.6153846153846154
0.15667311411992263	0.6183206106870229
0.15860735009671179	0.6212121212121212
0.16054158607350097	0.6240601503759399
0.16054158607350097	0.6194029850746269
0.16054158607350097	0.6148148148148148
0.16247582205029013	0.6176470588235294
0.1644100580270793	0.6204379562043796
0.1644100580270793	0.6159420289855072
0.16634429400386846	0.6187050359712231
0.16634429400386846	0.6142857142857143
0.16827852998065765	0.6170212765957447
0.16827852998065765	0.6126760563380281
0.1702127659574468	0.6153846153846154
0.172147001934236	0.6180555555555556
0.172147001934236	0.6137931034482759
0.17408123791102514	0.6164383561643836
0.1760154738878143	0.6190476190476191
0.1760154738878143	0.6148648648648649
0.17794970986460348	0.6174496644295302
0.17988394584139264	0.62
0.17988394584139264	0.6158940397350994
0.17988394584139264	0.6118421052631579
0.18181818181818182	0.6143790849673203
0.18181818181818182	0.6103896103896104
0.18181818181818182	0.6064516129032258
0.18375241779497098	0.6089743589743589
0.18568665377176016	0.6114649681528662
0.18568665377176016	0.6075949367088608
