6.381620931716656E-4	1.0
0.0012763241863433313	1.0
0.0019144862795149968	1.0
0.0025526483726866626	1.0
0.003190810465858328	1.0
0.003190810465858328	0.8333333333333334
0.0038289725590299937	0.8571428571428571
0.004467134652201659	0.875
0.005105296745373325	0.8888888888888888
0.00574345883854499	0.9
0.006381620931716656	0.9090909090909091
0.007019783024888321	0.9166666666666666
0.007657945118059987	0.9230769230769231
0.008296107211231652	0.9285714285714286
0.008934269304403318	0.9333333333333333
0.009572431397574984	0.9375
0.01021059349074665	0.9411764705882353
0.010848755583918315	0.9444444444444444
0.01148691767708998	0.9473684210526315
0.012125079770261647	0.95
0.012763241863433313	0.9523809523809523
0.013401403956604978	0.9545454545454546
0.014039566049776643	0.9565217391304348
0.014677728142948309	0.9583333333333334
0.015315890236119975	0.96
0.01595405232929164	0.9615384615384616
0.016592214422463305	0.9629629629629629
0.01723037651563497	0.9642857142857143
0.017868538608806637	0.9655172413793104
0.018506700701978303	0.9666666666666667
0.01914486279514997	0.967741935483871
0.019783024888321635	0.96875
0.0204211869814933	0.9696969696969697
0.021059349074664963	0.9705882352941176
0.02169751116783663	0.9714285714285714
0.022335673261008295	0.9722222222222222
0.02297383535417996	0.972972972972973
0.023611997447351627	0.9736842105263158
0.023611997447351627	0.9487179487179487
0.024250159540523293	0.95
0.024250159540523293	0.926829268292683
0.02488832163369496	0.9285714285714286
0.025526483726866625	0.9302325581395349
0.02616464582003829	0.9318181818181818
0.026802807913209957	0.9333333333333333
0.02744097000638162	0.9347826086956522
0.028079132099553285	0.9361702127659575
0.02871729419272495	0.9375
0.029355456285896617	0.9387755102040817
0.029993618379068283	0.94
0.03063178047223995	0.9411764705882353
0.031269942565411615	0.9423076923076923
0.03190810465858328	0.9433962264150944
0.03254626675175495	0.9444444444444444
0.03318442884492661	0.9454545454545454
0.03318442884492661	0.9285714285714286
0.03382259093809828	0.9298245614035088
0.03382259093809828	0.9137931034482759
0.03446075303126994	0.9152542372881356
0.03446075303126994	0.9
0.03509891512444161	0.9016393442622951
0.03509891512444161	0.8870967741935484
0.035737077217613274	0.8888888888888888
0.036375239310784936	0.890625
0.037013401403956606	0.8923076923076924
0.03765156349712827	0.8939393939393939
0.03828972559029994	0.8955223880597015
0.0389278876834716	0.8970588235294118
0.03956604977664327	0.8985507246376812
0.04020421186981493	0.9
0.04020421186981493	0.8873239436619719
0.0408423739629866	0.8888888888888888
0.041480536056158264	0.8904109589041096
0.042118698149329926	0.8918918918918919
0.042756860242501596	0.8933333333333333
0.042756860242501596	0.881578947368421
0.04339502233567326	0.8831168831168831
0.04403318442884493	0.8846153846153846
0.04467134652201659	0.8860759493670886
0.04467134652201659	0.875
0.04530950861518826	0.8765432098765432
0.04594767070835992	0.8780487804878049
0.04658583280153159	0.8795180722891566
0.047223994894703254	0.8809523809523809
0.047862156987874924	0.8823529411764706
0.048500319081046586	0.8837209302325582
0.04913848117421825	0.8850574712643678
0.04977664326738992	0.8863636363636364
0.05041480536056158	0.8876404494382022
0.05041480536056158	0.8777777777777778
0.05105296745373325	0.8791208791208791
0.05105296745373325	0.8695652173913043
0.05169112954690491	0.8709677419354839
0.05232929164007658	0.8723404255319149
0.052967453733248245	0.8736842105263158
0.053605615826419914	0.875
0.054243777919591576	0.8762886597938144
0.05488194001276324	0.8775510204081632
0.05552010210593491	0.8787878787878788
0.05615826419910657	0.88
0.05615826419910657	0.8712871287128713
0.05679642629227824	0.8725490196078431
0.0574345883854499	0.8737864077669902
0.05807275047862157	0.875
0.058710912571793235	0.8761904761904762
0.059349074664964904	0.8773584905660378
0.05998723675813657	0.8785046728971962
0.06062539885130823	0.8796296296296297
0.0612635609444799	0.8807339449541285
0.06190172303765156	0.8818181818181818
0.06190172303765156	0.8738738738738738
0.06253988513082323	0.875
0.06253988513082323	0.8672566371681416
0.0631780472239949	0.868421052631579
0.06381620931716656	0.8695652173913043
0.06445437141033823	0.8706896551724138
0.0650925335035099	0.8717948717948718
0.06573069559668156	0.8728813559322034
0.06636885768985322	0.8739495798319328
0.06700701978302488	0.875
0.06700701978302488	0.8677685950413223
0.06764518187619656	0.8688524590163934
0.06764518187619656	0.8617886178861789
0.06828334396936822	0.8629032258064516
0.06892150606253988	0.864
0.06955966815571155	0.8650793650793651
0.07019783024888322	0.8661417322834646
0.07083599234205488	0.8671875
0.07147415443522655	0.8682170542635659
0.07211231652839821	0.8692307692307693
0.07275047862156987	0.8702290076335878
0.07338864071474155	0.8712121212121212
0.07402680280791321	0.8721804511278195
0.07402680280791321	0.8656716417910447
0.07402680280791321	0.8592592592592593
0.07402680280791321	0.8529411764705882
0.07466496490108487	0.8540145985401459
0.07530312699425654	0.855072463768116
0.07594128908742821	0.8561151079136691
0.07657945118059988	0.8571428571428571
0.07657945118059988	0.851063829787234
0.07721761327377154	0.852112676056338
0.0778557753669432	0.8531468531468531
0.07849393746011486	0.8541666666666666
0.07913209955328654	0.8551724137931035
0.07913209955328654	0.8493150684931506
0.0797702616464582	0.8503401360544217
0.0797702616464582	0.8445945945945946
0.08040842373962986	0.8456375838926175
0.08104658583280153	0.8466666666666667
0.08104658583280153	0.8410596026490066
0.0816847479259732	0.8421052631578947
0.08232291001914487	0.8431372549019608
0.08296107211231653	0.8441558441558441
0.08359923420548819	0.8451612903225807
0.08423739629865985	0.8461538461538461
0.08423739629865985	0.8407643312101911
0.08487555839183153	0.8417721518987342
0.08551372048500319	0.8427672955974843
0.08615188257817485	0.84375
0.08679004467134652	0.84472049689441
0.0874282067645182	0.845679012345679
0.08806636885768986	0.8466257668711656
0.08870453095086152	0.8475609756097561
0.08934269304403318	0.8484848484848485
0.08998085513720484	0.8493975903614458
0.09061901723037652	0.8502994011976048
0.09061901723037652	0.8452380952380952
0.09125717932354818	0.8461538461538461
0.09189534141671984	0.8470588235294118
0.09189534141671984	0.8421052631578947
0.09253350350989151	0.8430232558139535
0.09253350350989151	0.838150289017341
0.09317166560306318	0.8390804597701149
0.09380982769623485	0.84
0.09380982769623485	0.8352272727272727
0.09444798978940651	0.8361581920903954
0.09444798978940651	0.8314606741573034
0.09508615188257817	0.8324022346368715
0.09572431397574985	0.8333333333333334
0.09636247606892151	0.8342541436464088
0.09636247606892151	0.8296703296703297
0.09700063816209317	0.8306010928961749
0.09763880025526483	0.8315217391304348
0.0982769623484365	0.8324324324324325
0.09891512444160817	0.8333333333333334
0.09955328653477984	0.8342245989304813
0.09955328653477984	0.8297872340425532
0.1001914486279515	0.8306878306878307
0.1001914486279515	0.8263157894736842
0.10082961072112316	0.8272251308900523
0.10146777281429484	0.828125
0.10146777281429484	0.8238341968911918
0.1021059349074665	0.8247422680412371
0.10274409700063816	0.8256410256410256
0.10274409700063816	0.8214285714285714
0.10338225909380983	0.8223350253807107
0.10402042118698149	0.8232323232323232
0.10402042118698149	0.8190954773869347
0.10465858328015316	0.82
0.10529674537332483	0.8208955223880597
0.10529674537332483	0.8168316831683168
0.10593490746649649	0.8177339901477833
0.10593490746649649	0.8137254901960784
0.10593490746649649	0.8097560975609757
0.10657306955966815	0.8106796116504854
0.10657306955966815	0.8067632850241546
0.10721123165283983	0.8076923076923077
0.10784939374601149	0.8086124401913876
0.10848755583918315	0.8095238095238095
0.10912571793235482	0.8104265402843602
0.10976388002552648	0.8113207547169812
0.11040204211869815	0.812206572769953
0.11104020421186982	0.8130841121495327
0.11167836630504148	0.813953488372093
0.11231652839821314	0.8148148148148148
0.11295469049138482	0.815668202764977
0.11359285258455648	0.8165137614678899
0.11423101467772814	0.817351598173516
0.11423101467772814	0.8136363636363636
0.11423101467772814	0.8099547511312217
0.1148691767708998	0.8108108108108109
0.11550733886407147	0.8116591928251121
0.11550733886407147	0.8080357142857143
0.11550733886407147	0.8044444444444444
0.11614550095724314	0.8053097345132744
0.11678366305041481	0.8061674008810573
0.11742182514358647	0.8070175438596491
0.11805998723675813	0.8078602620087336
0.11869814932992981	0.808695652173913
0.11869814932992981	0.8051948051948052
0.11933631142310147	0.8060344827586207
0.11997447351627313	0.8068669527896996
0.1206126356094448	0.8076923076923077
0.12125079770261646	0.8085106382978723
0.12188895979578813	0.809322033898305
0.1225271218889598	0.810126582278481
0.12316528398213146	0.8109243697478992
0.12316528398213146	0.8075313807531381
0.12380344607530312	0.8083333333333333
0.12380344607530312	0.8049792531120332
0.1244416081684748	0.8057851239669421
0.1244416081684748	0.8024691358024691
0.1244416081684748	0.7991803278688525
0.12507977026164646	0.8
0.12507977026164646	0.7967479674796748
0.12571793235481812	0.7975708502024291
0.1263560944479898	0.7983870967741935
0.12699425654116145	0.7991967871485943
0.1276324186343331	0.8
0.12827058072750477	0.8007968127490039
0.12890874282067646	0.8015873015873016
0.12954690491384813	0.8023715415019763
0.1301850670070198	0.8031496062992126
0.13082322910019145	0.803921568627451
0.13082322910019145	0.80078125
0.13146139119336311	0.8015564202334631
0.13209955328653478	0.8023255813953488
0.13209955328653478	0.7992277992277992
0.13273771537970644	0.8
0.1333758774728781	0.8007662835249042
0.13401403956604976	0.8015267175572519
0.13465220165922145	0.8022813688212928
0.13529036375239312	0.803030303030303
0.13529036375239312	0.8
0.13592852584556478	0.8007518796992481
0.13592852584556478	0.797752808988764
0.13656668793873644	0.7985074626865671
0.1372048500319081	0.7992565055762082
0.13784301212507977	0.8
0.13784301212507977	0.7970479704797048
0.13784301212507977	0.7941176470588235
0.13848117421825143	0.7948717948717948
0.1391193363114231	0.7956204379562044
0.1391193363114231	0.7927272727272727
0.13975749840459475	0.7934782608695652
0.13975749840459475	0.7906137184115524
0.14039566049776644	0.7913669064748201
0.1410338225909381	0.7921146953405018
0.1410338225909381	0.7892857142857143
0.1410338225909381	0.7864768683274022
0.1410338225909381	0.7836879432624113
0.1410338225909381	0.7809187279151943
0.14167198468410977	0.7816901408450704
0.14167198468410977	0.7789473684210526
0.14167198468410977	0.7762237762237763
0.14167198468410977	0.7735191637630662
0.14231014677728143	0.7743055555555556
0.1429483088704531	0.7750865051903114
0.14358647096362476	0.7758620689655172
0.14422463305679642	0.7766323024054983
0.14486279514996808	0.7773972602739726
0.14486279514996808	0.7747440273037542
0.14486279514996808	0.7721088435374149
0.14486279514996808	0.7694915254237288
0.14486279514996808	0.7668918918918919
0.14486279514996808	0.7643097643097643
0.14550095724313974	0.7651006711409396
0.14613911933631143	0.7658862876254181
0.1467772814294831	0.7666666666666667
0.14741544352265476	0.7674418604651163
0.14805360561582642	0.7682119205298014
0.14869176770899808	0.768976897689769
0.14932992980216975	0.7697368421052632
0.14932992980216975	0.7672131147540984
0.1499680918953414	0.7679738562091504
0.1499680918953414	0.7654723127035831
0.15060625398851307	0.7662337662337663
0.15124441608168473	0.7669902912621359
0.15124441608168473	0.7645161290322581
0.15124441608168473	0.7620578778135049
0.15124441608168473	0.7596153846153846
0.15188257817485643	0.7603833865814696
0.15188257817485643	0.7579617834394905
0.15188257817485643	0.7555555555555555
0.1525207402680281	0.7563291139240507
0.15315890236119975	0.7570977917981072
0.15315890236119975	0.7547169811320755
0.15315890236119975	0.7523510971786834
0.1537970644543714	0.753125
0.15443522654754308	0.7538940809968847
0.15443522654754308	0.7515527950310559
0.15507338864071474	0.7523219814241486
0.1557115507338864	0.7530864197530864
0.15634971282705806	0.7538461538461538
0.15634971282705806	0.7515337423312883
0.15634971282705806	0.7492354740061162
0.15634971282705806	0.7469512195121951
0.15698787492022973	0.7477203647416414
0.15698787492022973	0.7454545454545455
0.15762603701340142	0.7462235649546828
0.15762603701340142	0.7439759036144579
0.15762603701340142	0.7417417417417418
0.15762603701340142	0.7395209580838323
0.15762603701340142	0.7373134328358208
0.15762603701340142	0.7351190476190477
0.15762603701340142	0.7329376854599406
0.15762603701340142	0.7307692307692307
0.15762603701340142	0.7286135693215339
0.15826419910657308	0.7294117647058823
0.15890236119974474	0.7302052785923754
0.15890236119974474	0.7280701754385965
0.15890236119974474	0.7259475218658892
0.1595405232929164	0.7267441860465116
0.16017868538608807	0.7275362318840579
0.16017868538608807	0.7254335260115607
0.16081684747925973	0.7262247838616714
0.16081684747925973	0.7241379310344828
0.1614550095724314	0.7249283667621776
0.1614550095724314	0.7228571428571429
0.1614550095724314	0.7207977207977208
0.16209317166560305	0.7215909090909091
0.16209317166560305	0.7195467422096318
0.16209317166560305	0.7175141242937854
0.16273133375877472	0.7183098591549296
0.16273133375877472	0.7162921348314607
0.16273133375877472	0.7142857142857143
0.1633694958519464	0.7150837988826816
0.16400765794511807	0.7158774373259053
0.16400765794511807	0.7138888888888889
0.16464582003828973	0.7146814404432132
0.16464582003828973	0.712707182320442
0.1652839821314614	0.7134986225895317
0.1652839821314614	0.7115384615384616
0.1652839821314614	0.7095890410958904
0.1652839821314614	0.7076502732240437
0.16592214422463306	0.7084468664850136
0.16592214422463306	0.7065217391304348
0.16592214422463306	0.7046070460704607
0.16592214422463306	0.7027027027027027
0.16592214422463306	0.7008086253369272
0.16656030631780472	0.7016129032258065
0.16719846841097638	0.7024128686327078
0.16719846841097638	0.7005347593582888
0.16719846841097638	0.6986666666666667
0.16719846841097638	0.6968085106382979
0.16719846841097638	0.6949602122015915
0.16719846841097638	0.6931216931216931
0.16719846841097638	0.6912928759894459
0.16783663050414804	0.6921052631578948
0.1684747925973197	0.6929133858267716
0.1684747925973197	0.6910994764397905
0.1684747925973197	0.6892950391644909
